bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,5b35f8ca-a52e-4e8f-9cbc-1af0e27d5da6,1627404551553,13.4110456,52.4711085,8.481625,0.67871034,-0.08755684,-0.5920744,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,7832c952-e495-4985-8aae-0dcf158e42f4,1627404551603,13.4110456,52.4711085,8.481625,-0.50316066,-1.4596469,1.9624472,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,6fde8e5a-e9ad-427d-ba38-47faeddeee66,1627404551670,13.4110456,52.4711085,8.481625,0.21345004,-1.3395984,1.9884901,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ed543f95-65ef-47cd-b565-6ca9c2ed0fba,1627404551736,13.4110456,52.4711085,8.481625,-0.6766629,-0.9536631,-0.41202354,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,99189456-bf1c-4d14-9577-96069781b498,1627404551788,13.4110456,52.4711085,8.481625,-1.8595874,-3.4511902,0.86622334,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,35f4de5e-69cc-4d3a-8ba7-1ea545235817,1627404551853,13.4110456,52.4711085,8.481625,-0.25095874,0.6461606,0.7538147,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,a10a81e2-99f9-4fb4-8086-f997aff27a85,1627404551920,13.4110456,52.4711085,8.481625,0.86971897,0.023964405,-0.7873435,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,1ca53ee5-4a30-47de-b896-64e694b8082d,1627404551987,13.4110456,52.4711085,8.481625,0.017160892,0.28076196,1.7067337,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,80b7994e-5615-4caf-ab45-740dfba8a8cf,1627404552037,13.4110456,52.4711085,8.481625,-1.0069957,3.4052925,-2.0541558,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,6b67c91c-1683-44ec-a6e5-72e839cb88e2,1627404552103,13.4110456,52.4711085,8.481625,-0.19692224,1.7304928,0.072057724,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,f753b3df-137d-4f2a-a0e4-64f18ca3e95e,1627404552170,13.4111755,52.4711088,8.503713,-0.77463126,-1.388939,3.183073,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,0a3ccdd0-cc28-4cf0-9d84-88241331ae78,1627404552237,13.4111755,52.4711088,8.503713,0.13204795,-0.13740683,2.705079,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,271b17e1-8054-4ad3-8f77-dbfd29bf05ab,1627404552303,13.4111755,52.4711088,8.503713,-0.09268314,1.8864346,-1.7748346,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,06661873-c4dc-4697-aa15-a65d85a4006d,1627404552354,13.4111755,52.4711088,8.503713,0.1941528,-1.0802889,-2.498496,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,0d8881c9-c6de-4162-b3be-b48239d9cdba,1627404552421,13.4111755,52.4711088,8.503713,0.6960009,1.505125,-1.2924538,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,e2b44b4a-b696-40fa-9e42-9efb5b7fb3b7,1627404552487,13.4111755,52.4711088,8.503713,0.816298,-1.0031955,-2.130085,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,c7a9bc9b-1ecf-41b5-8389-536173bc03f2,1627404552554,13.4111755,52.4711088,8.503713,-0.23070121,-0.8832978,0.16219044,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,4f56dc87-3c4a-4575-bfca-d95ee3c482d9,1627404552604,13.4111755,52.4711088,8.503713,-0.43732917,-2.8415642,2.6615744,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,8234631d-3f30-4b04-bf66-abc5ea15e35a,1627404552671,13.4111755,52.4711088,8.503713,0.9071066,-0.27250338,-2.156744,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ed0051c4-e441-4597-8730-b19eb73575ab,1627404552721,13.4111755,52.4711088,8.503713,-0.23855615,-3.119477,2.2509413,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,cb08515f-d028-4aac-98dc-b4f36f2a8e5e,1627404552787,13.4111755,52.4711088,8.503713,-0.79778486,-1.483548,-0.3637066,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,282c2bf7-00e3-485e-8110-08a846ccb5d9,1627404552838,13.4111755,52.4711088,8.503713,0.11322974,-1.3805116,-0.06889343,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ab11d730-ceeb-4b04-843b-302271530d36,1627404552888,13.4111755,52.4711088,8.503713,0.17598744,0.55383897,3.8497725,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,1214c40a-6ef0-449e-bff0-8b376011aee9,1627404552954,13.4111755,52.4711088,8.503713,-1.8816564,2.0438213,-1.9963384,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ee699d27-9edd-4cab-9ffb-6dd2ee539dd1,1627404553021,13.4111755,52.4711088,8.503713,0.33424744,2.0542264,-4.085528,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,e7e022bb-2ee5-4695-8297-18562a44dcaf,1627404553089,13.4111755,52.4711088,8.503713,-1.0475848,-1.0464519,-2.6164432,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,e3dfc86d-c8e4-4747-bc60-e7dc9f166fb9,1627404553154,13.4113034,52.4711087,8.505802,0.4036693,0.7013464,-1.3825178,on bike mount,cyclo cross,False,asphalt,good
