bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,fac76b12-306e-4514-a401-825128fcdaeb,1633936743901,13.4947728,52.4763966,6.7122574,-0.8487679,4.9201727,-4.223504,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,44295a15-2990-4826-9e6c-28995ee6c147,1633936743967,13.4947728,52.4763966,6.7122574,0.1483697,3.4829636,-9.542223,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,21dd809c-ad5a-429f-881d-b72effe7fdbc,1633936744019,13.4947728,52.4763966,6.7122574,0.10015985,-1.8327339,-3.137021,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,aec50c4f-0902-4a9f-939d-9ade443ce016,1633936744083,13.4947728,52.4763966,6.7122574,0.31763178,4.1192503,-17.232426,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,30d94c42-f115-454c-9985-8ab0276723bc,1633936744149,13.494794,52.4764569,6.5037045,-0.4474442,-2.8409674,-0.10761738,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,8d921d1b-b1ec-49d5-af53-927955324095,1633936744200,13.494794,52.4764569,6.5037045,-0.3125415,6.9571123,3.021285,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,a121ff31-b213-4c02-9b32-f70d27680b48,1633936744251,13.494794,52.4764569,6.5037045,0.48196936,-3.3179903,-3.2951922,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,7ed58966-4f8d-44e1-b19a-3fd9ae5745fd,1633936744301,13.494794,52.4764569,6.5037045,1.6246322,-7.6216965,4.606986,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ede32e24-fa02-4a1e-96fd-cd9da5a8e3e5,1633936744366,13.494794,52.4764569,6.5037045,-2.6532142,6.565482,-2.0185637,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ccc46696-b732-447e-82ac-7d4c482dc70a,1633936744418,13.494794,52.4764569,6.5037045,-0.37630817,-4.855176,-2.7400084,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,206be21a-bc02-4587-9cdc-495594bc0ab8,1633936744483,13.494794,52.4764569,6.5037045,-0.65802026,1.6712465,-0.41376114,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,6dd6256a-414c-49eb-8779-39897906185c,1633936744534,13.494794,52.4764569,6.5037045,2.3631878,-3.882516,4.0133877,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ea832603-dd13-460b-86a0-da5f6aa0e6ea,1633936744585,13.494794,52.4764569,6.5037045,0.35557094,5.3986006,6.262926,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,47e85da2-2466-45b1-8088-67484ca09522,1633936744635,13.494794,52.4764569,6.5037045,-1.3246855,1.0258441,2.522191,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ff39abba-aa77-4614-87f6-4edbe25cea15,1633936744702,13.494794,52.4764569,6.5037045,-1.8568903,-5.2968793,-4.158426,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,9ea3b9ac-5dc2-4ea9-81e5-f5b9b03349cf,1633936744769,13.494794,52.4764569,6.5037045,-0.4885356,1.6187906,10.276493,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,2dbc6ee7-64a9-4b5b-879b-c9b4d1b83aec,1633936744820,13.494794,52.4764569,6.5037045,2.2938812,-4.2730684,3.7476826,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,f48f9263-d8ed-42e3-aeb0-a43b366ac9a5,1633936744885,13.494794,52.4764569,6.5037045,0.465855,-10.106793,-4.928081,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,e1dcecdc-e554-4be8-973e-1a11e6a41a53,1633936744935,13.494794,52.4764569,6.5037045,0.7279621,9.971839,6.9909267,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ecfcae52-275a-40ce-8006-5cadf643e62c,1633936744985,13.494794,52.4764569,6.5037045,-2.392192,-4.4796653,0.23315239,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,64533ed1-3740-4f05-92c6-f97a767bf1a9,1633936742962,13.4947432,52.4763348,6.985664,-0.010431647,-1.19317,0.2640705,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,fa9cd77f-fdd3-422a-96f7-bf9d8e2964ad,1633936743013,13.4947432,52.4763348,6.985664,-0.11807719,-0.28059983,-2.363759,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,943cde85-1bf3-4abd-8018-42da5ab85277,1633936743064,13.4947432,52.4763348,6.985664,-2.1488333,3.0929847,0.30831528,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,09993d4d-a99f-474a-91e9-05c5f602dd7a,1633936743129,13.4947728,52.4763966,6.7122574,0.40179843,-0.4907322,-4.5416393,on bike mount,cyclo cross,True,fine gravel,good
