bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,f1a8db1c-3239-4a25-89d5-a865d799fa8a,1633167942946,14.2406301,52.3044708,5.754639,0.08775586,1.0337133,2.0965366,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,75063b2b-1e97-418a-84da-2fd60d81be7f,1633167942996,14.2407085,52.3044584,5.6603255,0.11422868,1.5584941,-0.44908142,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,467dda52-14f1-44b7-9fdc-d1e82b9dc5d2,1633167943046,14.2407085,52.3044584,5.6603255,-0.82638377,-0.1508236,3.1873598,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,1face826-ac9c-455d-8009-13e90ededbc1,1633167943096,14.2407085,52.3044584,5.6603255,-1.0170915,0.8001077,-3.5191283,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,26179527-9344-4cd0-ab32-0fa38c8a3b9e,1633167943146,14.2407085,52.3044584,5.6603255,-0.43671304,3.4128804,1.9873066,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,f256e3b3-991d-42fb-a071-87aba5c96dd0,1633167943212,14.2407085,52.3044584,5.6603255,-0.6663732,-1.2925495,-0.1116333,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,7f60a0f5-6426-4a41-bd58-3a137844ff7d,1633167943278,14.2407085,52.3044584,5.6603255,0.82474685,-0.12524533,0.8841171,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,214638af-09a5-4a89-ba63-487afb3c1222,1633167943329,14.2407085,52.3044584,5.6603255,-0.63521445,-0.6599704,2.09336,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,22b753db-7f7e-4726-8fb7-d3c87c1f4cec,1633167943379,14.2407085,52.3044584,5.6603255,0.38534892,-1.1840698,-0.9663415,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,c699f7eb-f8c2-48b2-8a71-6c35af2b34be,1633167943429,14.2407085,52.3044584,5.6603255,-0.38876432,0.3076837,-1.578207,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,9d72de58-ce4b-423c-86f3-6ab49244dcb1,1633167943479,14.2407085,52.3044584,5.6603255,-0.25417316,0.7649634,-2.0799308,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,b4b45cd9-b878-42f8-ae71-f9163a79fdc9,1633167943530,14.2407085,52.3044584,5.6603255,-1.3172401,-0.20933175,6.6109133,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,5e85ac47-0935-4111-ac1a-31e60552ae84,1633167943597,14.2407085,52.3044584,5.6603255,-0.33242768,0.20847964,-0.6105213,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,3b5d331a-c89f-4c81-a13e-67fd76852669,1633167943662,14.2407085,52.3044584,5.6603255,-1.0230095,0.042591333,0.66597176,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,642aefa7-ccf0-4847-8be7-196d98fe3b66,1633167943714,14.2407085,52.3044584,5.6603255,0.18609622,0.18366957,-0.105633736,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,26e67afc-5762-4312-8729-82008912ba7e,1633167943764,14.2407085,52.3044584,5.6603255,-1.0080385,0.92857885,0.24051094,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,c779fef7-5597-4a12-b206-8ee687e236be,1633167943814,14.2407085,52.3044584,5.6603255,-0.07756114,1.237571,-2.1457157,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0aeee9db-bacc-4b9f-a57b-eee0c6eff568,1633167943881,14.2407085,52.3044584,5.6603255,-0.611917,-1.2810739,2.8103771,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,22ced76c-30df-4f97-8161-11d5624bae78,1633167943931,14.2407085,52.3044584,5.6603255,0.12974045,0.5131664,1.088685,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,21109472-6d7a-470b-bffa-9214163b9607,1633167943982,14.2407878,52.304441,5.574706,-1.2103546,1.6413503,-1.6012678,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,e8c7bc5d-020e-44e9-a937-c59de30098bd,1633167942276,14.2406301,52.3044708,5.754639,1.2704785,-2.7330246,-2.9664378,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,bb5b7a46-ae49-4895-b805-bc46eb0eb162,1633167942342,14.2406301,52.3044708,5.754639,1.140601,-0.15799642,-0.124765396,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,953b144d-b8f3-495c-8072-3229963a4ef2,1633167942394,14.2406301,52.3044708,5.754639,1.1585174,-0.1368568,1.7440405,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,228d9571-6821-4483-aa25-0383da9eeeeb,1633167942444,14.2406301,52.3044708,5.754639,1.9671507,0.40066528,-0.5631676,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,f0242856-c0cd-475e-b1fe-64baf269f5b3,1633167942510,14.2406301,52.3044708,5.754639,0.22751993,-0.48227882,-1.5565886,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,13d75d7a-b0c3-4e6a-97eb-4629db9a0f66,1633167942561,14.2406301,52.3044708,5.754639,0.06983757,0.58248067,2.2963438,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,04f89ad4-e5a0-43d2-a698-6c75ccec4c75,1633167942611,14.2406301,52.3044708,5.754639,0.24577987,1.4255652,0.98432827,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,7301acc1-ab56-4e77-adf5-4dc93c7db565,1633167942661,14.2406301,52.3044708,5.754639,0.4503346,-0.7613733,0.1407938,on bike mount,cyclo cross,True,asphalt,excellent
