bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,2a0467b8-44a4-4861-be44-80cfdb93f9e3,1633257043979,14.3752762,52.2991919,8.822967,0.2349402,1.9104333,2.7942877,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,95b1bf2e-c5be-451d-bb42-b80682b34dd4,1633257044045,14.3752762,52.2991919,8.822967,0.29328737,2.8555279,1.1073713,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,54bbf809-0d2e-445b-8efc-07009430fdd3,1633257044103,14.3752762,52.2991919,8.822967,-1.6015203,0.91784835,-2.1328669,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,3fe03282-f3c0-4e87-81cd-5d266723abf7,1633257044161,14.375212,52.299262,8.84378,-1.1537492,-0.56592727,-1.7652888,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,a746ac16-2caf-4dce-8f0d-5c901ede10ca,1633257044211,14.375212,52.299262,8.84378,-0.7328362,-1.4640623,-2.385344,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,2f246018-fe4f-483f-8b4d-3ee8920790cb,1633257044262,14.375212,52.299262,8.84378,0.97266865,-0.7034085,-0.25650215,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,0335894d-e05f-466e-9101-4ac59a54e5e9,1633257044311,14.375212,52.299262,8.84378,-0.6163609,1.7764003,-2.2794228,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,99492a6c-c61e-421a-a3d2-d5a7cd116d55,1633257044361,14.375212,52.299262,8.84378,0.3164807,1.7143812,-1.0489197,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,51af5308-eda3-44cc-8b64-47344f7429c0,1633257044412,14.375212,52.299262,8.84378,-0.7178556,0.9550657,0.14374256,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4f855aa9-cca8-401e-b64d-e1077d2e4a53,e14ae614-71ad-473f-ab4c-40bebc16d98a,1633257044462,14.375212,52.299262,8.84378,0.5739384,0.90116453,-1.1362853,on bike mount,cyclo cross,True,asphalt,excellent
