bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,ade4065c-64d7-418f-968b-17913267d8fc,1636130736471,13.4212767,52.4799838,3.3166735,0.032528393,-0.3160479,0.2602949,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,0ea34672-2452-4d54-bdf0-0d961d722e7a,1636130736522,13.4212747,52.4799628,2.2478938,-0.28716874,0.36997366,-0.22171497,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,1f998d39-c937-4330-8830-68d2d7833be6,1636130736572,13.4212747,52.4799628,2.2478938,-0.22241631,-0.36031604,2.1560326,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,da86d4f5-8acd-4dc0-b9cb-716d88f34b64,1636130736621,13.4212747,52.4799628,2.2478938,-0.3081599,-0.1496675,-1.7511606,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,2250552a-bdf9-489a-8aaa-25a0f86efbf2,1636130736671,13.4212747,52.4799628,2.2478938,-0.23023441,0.97277474,1.0521183,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,1af848a1-ed12-4bd3-94c4-905909012c60,1636130736722,13.4212747,52.4799628,2.2478938,-0.027303902,0.57651615,0.1477108,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,9426319e-4c6f-422f-817c-19f6d0073cb8,1636130736773,13.4212747,52.4799628,2.2478938,-0.30441827,-0.3693459,0.27230072,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,37c6354d-6852-481c-95aa-a63513e58570,1636130736823,13.4212747,52.4799628,2.2478938,0.26285446,-0.9446285,-0.15661716,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,910f0b90-1260-4a8a-879c-00e91ec109d3,1636130736874,13.4212747,52.4799628,2.2478938,0.21537063,0.7920034,0.4145813,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,466f8dc0-d3a8-42ba-bb3c-207b2046f2c8,1636130736938,13.4212747,52.4799628,2.2478938,0.49131328,1.1906042,-0.48011208,on bike mount,cyclo cross,False,mixed,mixed
