bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,694b34a9-77bc-4284-afb9-c118356eb642,1633162129911,13.8889741,52.4034117,0.17614174,1.0269489,-0.7720444,1.3374281,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,6313faf0-d628-48e0-8374-9aef88276768,1633162129961,13.8889741,52.4034117,0.17614174,-0.2526202,-0.51507545,-0.49586868,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2e096887-d813-44aa-b972-2e82c9f2353e,1633162130012,13.8889741,52.4034117,0.17614174,-1.055337,-1.6401625,-0.9061966,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,0ef07411-17c9-4136-bb0c-3848a6a48b4a,1633162130062,13.8889741,52.4034117,0.17614174,-0.50760376,-1.1714408,-0.8345475,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,97cc2654-9d8d-4bde-b788-9e7c31ed5cba,1633162130112,13.8889741,52.4034117,0.17614174,-1.0329162,-1.0771399,0.5869131,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,138cecb9-be8a-4f27-844f-975be0c22c2a,1633162130163,13.8889741,52.4034117,0.17614174,-0.35027593,-0.5669346,1.0138359,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,879ea002-b7bc-4519-841b-1c85cde5cc86,1633162130213,13.8889741,52.4034117,0.17614174,0.5331491,2.518918,0.75947285,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,923eaea3-8a28-440a-8b68-ddf36d15da3b,1633162130264,13.8889741,52.4034117,0.17614174,-0.9944611,-2.1116076,1.0401745,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,425aa355-8c4e-4b2c-98b5-3b76e75409ea,1633162130315,13.8889741,52.4034117,0.17614174,0.76929706,-0.99643683,1.2529926,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,93bb2c27-4f31-4384-87cd-d8c3bebf34ce,1633162130365,13.8889741,52.4034117,0.17614174,1.1408354,-1.2124121,-0.37077236,on bike mount,cyclo cross,True,asphalt,excellent
