bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,5b8d4de3-da57-4ad0-9b2a-7cd585c940cf,1636123776223,13.4166453,52.4917,4.6272373,-2.2461424,-19.027489,8.712996,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,355ae5f9-74fd-461d-a173-b80715bc14e6,1636123776273,13.4166453,52.4917,4.6272373,-0.09650427,-2.4073598,-4.412803,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,57a3e527-dfd9-48e8-ac6e-0a52a2e2a10a,1636123776340,13.4166453,52.4917,4.6272373,-0.7669475,14.0589905,3.7499628,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,bd9e89bc-aa87-4832-9bec-69c75140bcb6,1636123776390,13.4166453,52.4917,4.6272373,0.3279874,2.636517,8.949636,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,0831aff7-871e-4509-ad18-b0962de2a1c6,1636123776440,13.4166453,52.4917,4.6272373,1.9043535,5.60785,5.2108192,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,f00c9e7f-500b-49ba-a9e1-b1286a05d08a,1636123776506,13.4165894,52.4916423,5.608693,0.88318664,-3.6713676,0.22309303,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,41137b0c-1a4e-499b-91d3-300c87a27d77,1636123776557,13.4165894,52.4916423,5.608693,1.0714012,-7.65921,-6.5267644,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,01317fb9-566c-4ae7-874d-c3e512b23de9,1636123776624,13.4165894,52.4916423,5.608693,0.97783315,6.3093786,2.7186651,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,005c7224-584a-4b86-ad17-89b79cd98e36,1636123776674,13.4165894,52.4916423,5.608693,-1.4389651,3.4248629,-1.1769142,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,c05899a8-98ec-4793-9977-bbf46db1838f,1636123776740,13.4165894,52.4916423,5.608693,3.3808846,-26.617365,16.441185,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,3b387d36-dbbd-4e8a-8a8d-4b5128698873,1636123776791,13.4165894,52.4916423,5.608693,1.0538067,-19.856518,-9.905622,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,ef1d0805-fd27-420a-b359-e02ec9e7b933,1636123776841,13.4165894,52.4916423,5.608693,-1.5499954,-4.946976,-2.4460773,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,70ef60ce-657a-4166-861a-82dc907804ff,1636123776891,13.4165894,52.4916423,5.608693,0.44637865,6.057683,-1.9678955,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,510b2361-cef2-4984-8f57-d4d5d999d73b,1636123776958,13.4165894,52.4916423,5.608693,2.5772429,-7.161378,8.010244,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,e0038310-01fa-4717-98a6-6c16498d9760,1636123777025,13.4165894,52.4916423,5.608693,3.7289033,9.736112,-12.175738,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,1ee4cee4-f57b-4382-9ff7-e791ccefcf1e,1636123777075,13.4165894,52.4916423,5.608693,0.9791399,12.630586,-7.0083404,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,32ebf92b-8661-4bdf-9cf4-0f043b0a6fd1,1636123777142,13.4165894,52.4916423,5.608693,-0.9864686,-14.023416,-0.3239603,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,66b9de79-32b8-48c4-bd27-fd99e8483527,1636123777192,13.4165894,52.4916423,5.608693,-1.6130712,-12.248157,0.39308453,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,6a7eb847-1d1e-4778-9c7e-b8881dc59bf2,1636123777258,13.4165894,52.4916423,5.608693,-0.8615824,6.1046343,-3.8869174,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,70c45f4b-c425-4dda-b0ee-5f1149d14bc9,1636123777325,13.4165894,52.4916423,5.608693,-6.339736,6.9597483,-15.074247,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,bb7e2e31-e509-43c8-9012-12b77e91a6cc,1636123777392,13.4165894,52.4916423,5.608693,-3.6487002,-11.111308,-3.25347,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2b40815e-38b0-4aa7-a507-3728d8351878,1636123777460,13.4165894,52.4916423,5.608693,1.633369,6.2200537,-8.865424,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,f7b83385-46f1-4723-bc90-fdc03ccca61d,1636123777525,13.416549,52.4915981,5.072657,5.1448674,-28.67531,6.2052298,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2a4a3876-213b-431f-bbd4-b913b9730552,1636123777575,13.416549,52.4915981,5.072657,-1.9528096,1.9152851,-0.6020031,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,739a43aa-0423-46e5-95fe-076ae18a23c8,1636123777625,13.416549,52.4915981,5.072657,-0.8852746,-6.2404737,15.803109,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,77965b20-a0ba-4f77-b632-35b8c1c4fe55,1636123777676,13.416549,52.4915981,5.072657,2.2181425,-7.494204,8.578253,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,0a249fd6-c596-496e-9e2b-434817cd419e,1636123777726,13.416549,52.4915981,5.072657,2.4794827,4.4540343,-10.716951,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,095babf5-81ee-429c-a6d2-b51248bb271b,1636123777776,13.416549,52.4915981,5.072657,-1.0753732,0.9957652,-11.712894,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,9511d3a9-bfdc-47b8-bfa9-3a7aae3a6ac1,1636123777843,13.416549,52.4915981,5.072657,-0.7710054,9.707739,5.3533697,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,5c4f8094-b473-4a56-86a9-6c8be3029b10,1636123777910,13.416549,52.4915981,5.072657,0.15641022,-15.083355,7.7370424,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,6eeec04d-347c-4749-9306-5dcc10249035,1636123777977,13.416549,52.4915981,5.072657,-1.8944094,-26.716938,16.447216,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,010d2ac9-68cf-4fdb-bc8c-c89ccc1cdc90,1636123778027,13.416549,52.4915981,5.072657,1.9236476,-18.16899,13.782431,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,e999842c-8457-42c6-a58f-7b502f626c98,1636123778094,13.416549,52.4915981,5.072657,-1.3754787,-13.134661,7.3976536,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,e626b8cd-dce3-4903-8902-cb1cddce3fa8,1636123778161,13.416549,52.4915981,5.072657,-2.9926953,-12.080893,12.035019,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,05227c39-282d-439c-b425-3ca97110bb99,1636123778211,13.416549,52.4915981,5.072657,-2.7573795,-13.264787,12.354135,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,57b0dab9-b23f-4463-85f5-83ea85dddd47,1636123778278,13.416549,52.4915981,5.072657,-1.8067666,-11.606131,13.318291,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,0cb63e71-9594-442e-a474-119db967e59a,1636123778344,13.416549,52.4915981,5.072657,-0.56781983,1.4459639,-3.8784394,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,4b69c148-1fc6-4b13-a044-bc3c5589455e,1636123778395,13.416549,52.4915981,5.072657,1.3191795,-2.2803607,-6.753032,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,c4311cf1-effc-44d3-b5f1-772a8d2ea861,1636123778445,13.416549,52.4915981,5.072657,0.09669316,5.323413,-1.4762211,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,89e35b2f-c5b4-4ccb-883c-4e367abd4e7d,1636123778511,13.4165229,52.4915642,5.4046264,0.7098459,2.6744237,-6.1853776,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,7b832b08-94de-41fe-85b7-5818ce08fbbf,1636123778562,13.4165229,52.4915642,5.4046264,3.994329,12.444933,-10.357033,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,4e2b7c7b-0b23-4a3b-b339-a239613201fc,1636123778629,13.4165229,52.4915642,5.4046264,-2.6810029,14.436014,-0.4643526,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,86236a9b-9d44-4779-9084-9c9e627aca77,1636123778679,13.4165229,52.4915642,5.4046264,3.3687117,24.857584,-11.13703,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,4b0c3624-97eb-4dbb-a724-3d129df79e9a,1636123778729,13.4165229,52.4915642,5.4046264,-11.125148,7.1017313,8.74029,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,a52be3b9-2c43-40cf-9ca3-a4e995d5cc23,1636123778796,13.4165229,52.4915642,5.4046264,-12.462564,-0.72404575,-0.92754364,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,d228564f-9b7a-482e-99d1-fc143adc4e50,1636123778862,13.4165229,52.4915642,5.4046264,0.49801445,-8.358673,7.5684357,on bike mount,cyclo cross,False,sett,intermediate
