bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,9b095a42-42fb-4d88-b6d4-2c8298257aca,1625682097688,13.4588029,52.4929435,2.141534,-1.783211,-1.5196123,-1.5278635,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,594a40f3-8a67-42a5-b8b9-0c136b3fa304,1625682097737,13.4588029,52.4929435,2.141534,-0.30906034,-0.32389688,-0.014129639,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,aeaeb42c-89f3-44c3-ad36-0a1aa18c9a37,1625682097787,13.4588029,52.4929435,2.141534,0.66214323,1.3562746,0.44169855,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,f8d39135-c0de-4b43-8107-efbb7f674f8f,1625682097838,13.4588029,52.4929435,2.141534,-0.38319206,0.2470746,0.8998699,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,43a2608e-c8f6-4f28-a0ee-d628090ff0fe,1625682097888,13.4588029,52.4929435,2.141534,-1.0503633,0.4173355,2.2372177,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,d2cea490-4a60-48ec-877e-f74497adc1e8,1625682097939,13.4588029,52.4929435,2.141534,0.5598974,3.00463,-0.31514835,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,122450de-574f-4937-9408-853dd92ebab8,1625682097989,13.4588029,52.4929435,2.141534,-2.3020358,1.5587788,-1.1942153,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,719dc69e-bc3b-4eef-afe1-5ad1a3e8623a,1625682098039,13.4588029,52.4929435,2.141534,-2.2226212,-2.4740388,0.088002205,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,46b68484-d30b-4ea5-b922-9ec555c6f45e,1625682098090,13.4588029,52.4929435,2.141534,-0.5762265,-2.6501555,0.7309685,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,3c6bce6e-eeb2-4ef3-8de8-7307f03e0e6f,1625682098140,13.4588404,52.4929254,3.351442,1.8416247,0.61864376,1.1317153,in backpack,cyclo cross,False,mixed,mixed
