bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,d20a1e84-058b-499d-a5a5-b5b2b150e93d,1630562111841,13.4067454,52.4811875,8.956455,0.3447813,-0.5205226,-1.2545424,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,8074a768-15df-48cd-bd1b-fb18aeb6733f,1630562111891,13.4067454,52.4811875,8.956455,-0.41655362,4.058979,-1.6798229,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,4cf6a465-0c45-4b6d-a31b-e40813e94640,1630562111942,13.4067454,52.4811875,8.956455,0.45440984,2.407623,1.0603647,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,f49d0172-fbc3-4cc7-a8e9-abbe7c13f446,1630562111992,13.4067454,52.4811875,8.956455,1.9398211,-0.5991906,-1.1415925,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,ab71787d-8369-4b4d-a2d0-c3380354018e,1630562112042,13.4067454,52.4811875,8.956455,-0.30364943,-1.6365439,-0.80944824,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,b6e2b108-ea7c-434d-aaf5-c03810d044bb,1630562112109,13.4067454,52.4811875,8.956455,1.0729352,-0.10496926,1.4099655,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,40f45e0a-73d3-43ee-ac60-502bf8b17b1f,1630562112175,13.4067454,52.4811875,8.956455,0.44324505,-0.68989444,-0.2924862,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,b490c7eb-e9bd-4f8c-bdb4-a86b2043483b,1630562112226,13.4067454,52.4811875,8.956455,2.2343626,-0.0704155,0.25133038,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,b9e0991e-e1cc-48b6-817e-ff373f80404f,1630562112293,13.4067454,52.4811875,8.956455,3.7967916,-0.7734723,3.9368172,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,b20c395e-6cfe-4a8c-ae1f-253e4f02aee4,1630562112342,13.4067454,52.4811875,8.956455,0.4031576,-0.17564678,-0.44515324,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,e1a71249-94ca-4cb5-9cc5-bccf9ba32076,1630562112393,13.4067454,52.4811875,8.956455,2.5827982,-0.8039324,2.1582966,on bike mount,cyclo cross,False,asphalt,good
