bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,03815695-556b-450f-a3fc-99757c43db1b,1625048507204,-16.8299758,32.6435526,1.3745322,0.022039294,2.1921477,-0.72094846,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,9cdb52f3-871a-4d9b-beb3-46a192b0bc31,1625048507255,-16.8299758,32.6435526,1.3745322,-0.2954657,1.0795755,-0.11841309,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,2d129683-f584-43f2-bbf7-17f1c3d7a9c0,1625048507305,-16.8299758,32.6435526,1.3745322,-1.0553797,-1.542099,-0.12165022,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,e4d5d568-e14f-48b1-86df-b94ebdf8b385,1625048507356,-16.8299758,32.6435526,1.3745322,-1.209821,-1.7811508,0.05554831,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,70b34706-179e-4740-896b-25b8cf0e13bd,1625048507406,-16.8299758,32.6435526,1.3745322,-0.48656428,-2.6889458,-0.45801556,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,fd14fce0-9316-47e6-95bc-c63df5c27541,1625048507456,-16.8299758,32.6435526,1.3745322,0.4535675,-5.052869,-0.75460577,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,780a9995-3255-4b2b-9122-d1b53e275e0c,1625048507506,-16.8299758,32.6435526,1.3745322,0.42839968,-1.798626,-0.3023188,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,7081cbed-c095-4b8c-8c6a-64b9e1b7f0b7,1625048507556,-16.8299758,32.6435526,1.3745322,0.6981694,1.2256522,0.8639568,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,55418238-12b4-4863-90f9-6916a8ade19b,1625048507606,-16.8299717,32.6435588,1.3949817,0.79774666,2.785406,0.9112456,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,f6d6b4c5-af75-451f-9066-9e7662347bd1,1625048507655,-16.8299717,32.6435588,1.3949817,0.21929508,3.0036683,1.3821373,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,aab353d6-20bf-44d8-bcb4-c09b5bf3f8ae,1625048507706,-16.8299717,32.6435588,1.3949817,0.27813452,2.6688528,1.1819978,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,3525dff2-3307-4a4c-b650-f0b311e23e9a,1625048507757,-16.8299717,32.6435588,1.3949817,-0.13694179,0.41567135,1.4201002,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,2b16e5d2-6e4b-4af4-af0b-86de946d22aa,cce189d8-f384-4d5b-9247-f6200fc9ca7e,1625048507808,-16.8299717,32.6435588,1.3949817,-0.25875318,-1.3413105,1.9233301,other,other,False,mixed,mixed
