bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,e338e251-ca72-4157-bc8f-cbabb76d6e9a,1626969662876,13.6444619,52.4613929,8.540456,0.68856007,-0.8089876,-0.011507034,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,f56045ef-5553-4c45-87e5-d0fb64f5cdf2,1626969662927,13.6444619,52.4613929,8.540456,3.0815396,0.012535125,0.6417856,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,3fe5b76a-6a13-41a1-bcd0-b68ac29c1ee7,1626969662977,13.6444619,52.4613929,8.540456,0.69554687,-0.040289268,-0.8340502,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,2d1e8989-b696-4145-8257-931148fb62ed,1626969663027,13.6444619,52.4613929,8.540456,2.2707546,-2.636532,-3.4871554,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,2533be30-8e0d-466a-8ef0-189fd94b88e3,1626969663078,13.6444619,52.4613929,8.540456,2.1091704,-2.963907,1.248064,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,df0be00a-e30f-427f-8392-674ad371c291,1626969663128,13.6443398,52.4613569,9.072059,0.6684355,1.5676267,-0.011924744,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,58074e60-37b2-4195-a60d-e5a0ae871abe,1626969663179,13.6443398,52.4613569,9.072059,-2.353729,1.6481541,3.1694574,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,173ee866-2080-414a-b9c1-0cec360ad506,1626969663229,13.6443398,52.4613569,9.072059,-1.6221447,0.44814366,-0.32525635,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,4e44cc7e-e7b0-4594-bea0-b8f53b798d0e,1626969663280,13.6443398,52.4613569,9.072059,-2.478715,0.22732463,2.5886059,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,0bd74549-eeb2-46cd-8e4d-618de50a96e0,1626969663330,13.6443398,52.4613569,9.072059,-0.74010736,1.1900103,-4.4801064,on bike mount,road bicycle,False,concrete,good
