bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,cfd3b103-fb0c-4e20-86b3-9da7b04b25a2,1634109666193,13.4046886,52.4724403,5.7496333,1.8287377,1.3458097,-6.2631526,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,d2c59368-216b-49d2-ba88-a7aba430e5bc,1634109666243,13.4046886,52.4724403,5.7496333,-0.3549617,1.1378019,-1.4915404,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,02720c79-3246-4550-b7f8-0c6b328b89be,1634109666293,13.4046886,52.4724403,5.7496333,0.3237251,-6.286034,0.10583019,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,d99b86e1-496a-440e-b72c-0d5ec245f8aa,1634109666344,13.4046886,52.4724403,5.7496333,0.9078722,-0.83807,2.8363008,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,252f2c51-5fdc-4ec0-829d-d1c22289d962,1634109666394,13.4046886,52.4724403,5.7496333,-0.7615007,5.6792994,0.23975086,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,37f4074d-ca48-4678-8c95-cb85cfad4259,1634109666461,13.4046064,52.4724416,5.8596025,-1.0377254,-2.0152156,-3.096599,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,fed2a9ab-c419-46b7-bcf0-72ea614114ab,1634109666512,13.4046064,52.4724416,5.8596025,0.13959566,1.7887133,-3.7681222,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,e3560fa9-cff3-4271-a26a-84d40c83545f,1634109666578,13.4046064,52.4724416,5.8596025,-1.7140323,-3.3001742,5.2082176,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,70115da3-8602-46f3-a2f0-36e4fc1009a5,1634109666643,13.4046064,52.4724416,5.8596025,-0.19220644,3.2641973,-0.730217,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,52ded099-ee2a-4ab6-88be-bd1d6aac9c6e,1634109666694,13.4046064,52.4724416,5.8596025,0.17259583,2.806599,2.2651281,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,ec5218b0-a882-47ef-adc7-e105272fe775,1634109666745,13.4046064,52.4724416,5.8596025,-0.31539482,-1.9762694,0.8714409,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,2e6993b5-be06-46ac-af72-87692104607c,1634109666795,13.4046064,52.4724416,5.8596025,0.42093775,-1.9617805,0.05749035,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,3973901d-df92-4a12-a4ba-72adea2f09d6,1634109666845,13.4046064,52.4724416,5.8596025,0.5595715,-1.52941,0.3688631,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,2eecd93a-93be-4762-8751-5d6292c0dffd,1634109666896,13.4046064,52.4724416,5.8596025,2.5126824,-1.6252365,0.5914011,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,eb56b481-bf53-44b0-8001-befb260d9f19,1634109666945,13.4046064,52.4724416,5.8596025,-0.583285,-1.0405747,-0.87605953,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,cf11219d-bcca-4474-b004-ee51e4d85a61,1634109666995,13.4046064,52.4724416,5.8596025,-0.58808607,3.6236835,2.2322779,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,591e7370-f169-49ab-b091-c59dada6c7ff,1634109667047,13.4046064,52.4724416,5.8596025,-0.67993784,3.16892,-0.8374491,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,d17f0070-d359-4106-94ef-08df69d1d665,1634109667097,13.4046064,52.4724416,5.8596025,2.3931103,-2.912011,0.18151283,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,dfecfee4-5eb8-4bad-9a8c-f788ce4c1c55,1634109667163,13.4046064,52.4724416,5.8596025,-1.5279158,0.469342,-1.957036,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,2fbd74db-a9e9-49be-a0bc-7e497753e9eb,1634109667214,13.4046064,52.4724416,5.8596025,-0.38913175,2.9268532,-1.0038157,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,fc901cde-7885-4bf7-9bb2-8f33a40222ae,1634109667280,13.4046064,52.4724416,5.8596025,0.081427135,-4.236178,0.21006393,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,55a0c498-3f97-4a5e-8549-76bde462a7ea,1634109667330,13.4046064,52.4724416,5.8596025,0.1050449,0.49387002,0.27258778,on bike mount,cyclo cross,True,paving stones,good
