bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d6712b94-5caf-457c-af75-b6c2a18b77ae,1625682076222,13.4588347,52.4929399,0.00061964715,0.04649353,0.016832829,-0.024724722,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,414a60ac-5c8e-4fb1-a658-92393c7cf64d,1625682076272,13.4588347,52.4929399,0.00061964715,-0.0738368,-0.007068157,0.0139501095,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,00a1b387-02ea-45de-8ee3-eb38a001297d,1625682076323,13.4588347,52.4929399,0.00061964715,0.047938824,0.06651163,0.01856327,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,5e092cb0-16b1-4f11-9c67-0516fe5629e7,1625682076381,13.4588386,52.4929404,0.00040242876,-0.004773617,-0.031995773,-0.025928497,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,fba5b0e5-d212-4845-b147-8de5063a9b90,1625682076431,13.4588386,52.4929404,0.00040242876,-0.023422718,-0.031045914,0.04870963,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,29afcf2c-279f-4fe8-adf9-35b2f1bf438c,1625682076482,13.4588386,52.4929404,0.00040242876,0.1361227,0.0939641,0.09061575,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,6830f96b-7a43-45d0-ae09-4f499d6ff59a,1625682076531,13.4588386,52.4929404,0.00040242876,-0.010693073,-0.08366442,-0.035298347,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,f02e299f-6274-453a-8f40-1d696b7e4e46,1625682076582,13.4588386,52.4929404,0.00040242876,-0.05246401,-0.04365444,-0.068128705,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,41b9a18c-ad29-41fc-ba86-13ae37cf8c7e,1625682076633,13.4588386,52.4929404,0.00040242876,-0.0066189766,0.12826252,-0.0040814877,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,0b9dee93-5052-4ed6-abe5-15a5bba64f37,1625682076683,13.4588386,52.4929404,0.00040242876,-0.047042847,0.0056061745,0.012124062,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,e2fcbc0d-530c-4e6b-82b8-b9bfe11274ec,1625682076734,13.4588386,52.4929404,0.00040242876,-0.080513954,0.026368618,-0.013784528,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,ef91a791-b95b-4eb2-82bd-9755384fd22d,1625682076785,13.4588386,52.4929404,0.00040242876,-0.0038290024,0.055800438,0.020572543,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a6ee4b6b-d9ec-4071-981b-b047cbb85124,1625682076835,13.4588386,52.4929404,0.00040242876,0.009750843,-0.035146713,-0.009979963,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,32f8ada7-51fb-439b-92ca-bed49acdd0d7,1625682076885,13.4588386,52.4929404,0.00040242876,-0.062034607,-0.043357372,0.046871185,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,ba60f227-8035-4d03-8d48-8e46f05eccae,1625682076935,13.4588386,52.4929404,0.00040242876,0.13315392,0.10125399,0.012031198,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,bdd2825d-7796-4197-bb0e-9623c9ef0dda,1625682076985,13.4588386,52.4929404,0.00040242876,-0.08581495,-0.11431551,-0.006893158,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,f5a03c11-238e-4454-a942-479115a7d013,1625682077035,13.4588386,52.4929404,0.00040242876,-0.06378174,-0.008943081,0.04733336,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,335c1ea2-61f3-41df-9018-fca9d21cccc6,1625682077086,13.4588386,52.4929404,0.00040242876,0.023553848,0.10916901,0.06029558,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,e0f0feef-af6b-43ee-a89d-ccd03e486dc5,1625682077137,13.4588386,52.4929404,0.00040242876,-0.05423069,-0.022158623,-0.017035961,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b20b72e6-abb0-4944-9cb6-429657e5e8c2,1625682077187,13.4588386,52.4929404,0.00040242876,-0.033401012,0.020476818,-0.0025697947,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,2b98e738-332e-446e-8b59-1f67eaf869ec,1625682077238,13.4588386,52.4929404,0.00040242876,0.02110529,-0.00023841858,-0.0009367466,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,463bd73a-e9e4-40dd-ad9b-c06743aa0ed3,1625682077287,13.4588386,52.4929404,0.00040242876,-0.011396885,-0.0065045357,-0.009785771,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,30a1dd41-ba07-4fd0-94c1-639194e0ef18,1625682077339,13.4588386,52.4929404,0.00040242876,-0.071249485,-0.041339874,-0.023699164,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,87dc71fb-2f78-4b79-9ecd-13f32cf91121,1625682077388,13.4588396,52.4929403,0.00035376742,0.12680006,0.08445597,0.05815649,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a8cc76e7-481d-4bde-81f5-9336d72d667c,1625682077439,13.4588396,52.4929403,0.00035376742,0.028161526,-0.066423416,-0.03819251,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,26b4f2c3-bf10-4c20-bda7-8be2faaa2ad5,1625682077489,13.4588396,52.4929403,0.00035376742,-0.07177067,0.015473366,-0.0042642355,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b1f3bf4f-b8e6-499f-855f-971c431de2ca,1625682077538,13.4588396,52.4929403,0.00035376742,0.059883118,0.091237545,0.0050370693,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,43d11659-5c6c-4346-a1bd-39f928e51480,1625682077589,13.4588396,52.4929403,0.00035376742,-0.008314133,-0.05778551,-0.010890126,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b3e13368-6875-4465-afbc-2271318fe2ae,1625682077639,13.4588396,52.4929403,0.00035376742,-0.036782265,-0.027838707,0.023755193,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,eb2b8cb2-8a05-4874-bced-ac42fdd609ce,1625682077690,13.4588396,52.4929403,0.00035376742,0.045650005,0.07294512,0.06532204,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,989c4c37-b0b5-4523-a850-983f7bc81c5a,1625682077741,13.4588396,52.4929403,0.00035376742,0.00069475174,-0.07766056,-0.029932976,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,f5848b41-5271-49a9-958d-d5b45c884ba3,1625682077791,13.4588396,52.4929403,0.00035376742,-0.042439938,-0.027760029,-0.0090966225,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,c8fdf2fb-e22b-4ab3-b316-5f36aa03960e,1625682077842,13.4588396,52.4929403,0.00035376742,0.083319664,0.16517925,0.06650233,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,42106703-1fc2-4d2e-9bee-1cb601459a48,1625682077892,13.4588396,52.4929403,0.00035376742,-0.035646915,-0.054083824,-0.036168337,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a4ff7d9d-6b1e-48bb-8cd3-220b75fc665a,1625682077942,13.4588396,52.4929403,0.00035376742,-0.045883656,-0.038369656,0.036388874,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,5826d706-7c82-42bc-a4f8-cb7f3b03f8af,1625682077992,13.4588396,52.4929403,0.00035376742,0.006934166,0.050241947,0.014018774,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,013239d2-8ce1-4b17-8c86-8b4fb5a62584,1625682078042,13.4588396,52.4929403,0.00035376742,0.019030094,0.066773415,-0.042649508,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,4f2f1d71-edcc-486e-a116-221917b7a59d,1625682078092,13.4588396,52.4929403,0.00035376742,-0.03886366,-0.06596851,-0.05841732,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,ac952595-f11f-4e81-bacf-02bf64acce24,1625682078143,13.4588396,52.4929403,0.00035376742,0.037250042,0.04704237,-0.0689801,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,7e76e865-b61d-464e-beb2-a58e88d51c10,1625682078193,13.4588396,52.4929403,0.00035376742,0.0026311874,-0.021774769,-0.008395791,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,f3727116-e335-48d9-be66-539ab5432b34,1625682078243,13.4588396,52.4929403,0.00035376742,-0.07402706,-0.0468688,-0.0092561245,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,37a76df2-6db6-499e-92ea-3c722cbc7a8f,1625682078293,13.4588396,52.4929403,0.00035376742,0.13250399,0.071219444,0.06950843,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,34a2e99e-d6b8-4907-a72d-211802a5cb69,1625682078343,13.4588396,52.4929403,0.00035376742,-0.005823612,0.0031123161,-0.009871721,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b16385a4-3e63-4f1d-9467-508432dbdfa8,1625682078393,13.4588404,52.4929405,0.00026612444,-0.04130411,-0.048767567,0.017954826,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,28e0091a-fe83-4a13-a969-9c76cece4c3b,1625682078443,13.4588404,52.4929405,0.00026612444,0.010561466,0.058519363,0.0399487,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,99d56f81-ac01-4305-addb-ccdb47f7f9e1,1625682078493,13.4588404,52.4929405,0.00026612444,0.014476299,0.059794426,-0.04787445,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,637f33f7-c31e-4a1b-93c6-98265cfe0f96,1625682078543,13.4588404,52.4929405,0.00026612444,-0.07448101,-0.050148964,-0.06334531,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a420a727-15d4-4da1-8576-3345a2822b2d,1625682078594,13.4588404,52.4929405,0.00026612444,0.03732872,0.019429684,0.062509894,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,00e497ec-e403-4514-bbbc-418a8f2ae6e0,1625682078644,13.4588404,52.4929405,0.00026612444,0.008909225,0.030413628,-0.039812207,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,095988ef-1b40-417c-a832-9da5fc6971cc,1625682078694,13.4588404,52.4929405,0.00026612444,-0.023270607,-0.016291618,-0.023073316,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,560ed8d2-f1f7-4c19-8c44-bdd1aa8575b3,1625682078744,13.4588404,52.4929405,0.00026612444,0.07634163,0.103574276,0.026578784,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,41e0f0eb-eaf4-4843-a9df-d18dbf46f265,1625682078794,13.4588404,52.4929405,0.00026612444,0.0097904205,0.005619526,0.016355038,in backpack,cyclo cross,False,mixed,mixed
