bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,126bbf9c-43ed-4c0c-94ae-ecd01cb1d28f,1627404553422,13.4113034,52.4711087,8.505802,-0.6517233,-2.8753667,-1.9996657,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ddeb4a8b-1f36-481c-a9a3-c10eff34e220,1627404553471,13.4113034,52.4711087,8.505802,0.8549463,-2.3276236,2.2596884,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,724eb039-62aa-4d85-9506-87ed39ff7812,1627404553522,13.4113034,52.4711087,8.505802,-0.8663715,0.8203685,-2.051353,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,43ad3103-def2-498a-a571-e27324219ffc,1627404553571,13.4113034,52.4711087,8.505802,-1.3391234,-0.35703278,-0.68055344,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,1cbde52a-2072-4c2b-955e-0d213f3dd22c,1627404553622,13.4113034,52.4711087,8.505802,-1.0590026,1.2519665,-0.733593,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,d76e71f3-2a8e-4589-afbd-a1d7eb88aeb0,1627404553688,13.4113034,52.4711087,8.505802,-0.44419432,-1.6716216,3.6418056,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,1e888b5c-ad8e-4b84-9454-d1a916e3d3f0,1627404553738,13.4113034,52.4711087,8.505802,-0.784071,-0.06366658,-2.825354,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,e8ed2034-bfb8-4425-b42f-dcfe917f897d,1627404553788,13.4113034,52.4711087,8.505802,-0.92434216,0.38062453,0.06383896,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,7e4d45a8-74c0-4e73-8bf0-2593cce7e342,1627404553838,13.4113034,52.4711087,8.505802,0.04638742,-0.43493032,0.0901041,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,76e83236-f205-4ba6-87dd-7bfea9682437,1627404553889,13.4113034,52.4711087,8.505802,1.0796342,-0.2588749,-2.295433,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,c6ce5dc4-13c4-4902-8e72-58ec840f9246,1627404553939,13.4113034,52.4711087,8.505802,0.40539747,0.40724683,-1.6272426,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ad4812bc-e005-4cf4-a42c-d12272bd6ae6,1627404553989,13.4113034,52.4711087,8.505802,-1.0445864,1.3243537,-1.6406789,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,a4f0df51-00e4-4369-a58f-d411f2a459ad,1627404554056,13.4113034,52.4711087,8.505802,0.6871797,-0.73295987,-0.7378397,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,aa276773-a743-4bd2-8954-00daac95c137,1627404554105,13.4114262,52.4711096,8.508447,0.6500994,-2.0119221,0.12632942,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,0b09b977-3155-4241-9370-324479b20087,1627404554155,13.4114262,52.4711096,8.508447,-0.032498986,1.3021598,-0.13426399,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,f71c112e-476e-4158-9f51-edbb602be74e,1627404554205,13.4114262,52.4711096,8.508447,-0.55920976,-2.389407,0.83461,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,9f4c8b53-c612-41e7-b4aa-abff57bf091a,1627404554256,13.4114262,52.4711096,8.508447,0.06573331,-1.0962276,1.550808,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,6c46ee69-8d9f-466d-b8f0-3fd41f87acce,1627404554305,13.4114262,52.4711096,8.508447,0.15716687,-0.29953957,-0.4927292,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,78b5402a-37f7-49f6-922e-76d72ca573d2,1627404554356,13.4114262,52.4711096,8.508447,-1.1693323,1.1036062,-0.47634506,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,f0789037-c5bf-49f0-adb7-8e7bb067c310,1627404554422,13.4114262,52.4711096,8.508447,-0.17405826,0.6685965,-1.3661747,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,352e86fb-8c2d-4215-b707-6db4d0985bb5,1627404554472,13.4114262,52.4711096,8.508447,-1.4094987,0.10689354,2.447445,on bike mount,cyclo cross,False,asphalt,good
