bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,e29fe5af-f0fd-4090-8269-30f3fa7db9b9,1633170503743,14.4146738,52.2436636,7.248437,0.7891352,1.2818706,-4.082374,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,6b8c9a3c-1aca-4cde-94b9-708c958d8845,1633170503883,14.4146738,52.2436636,7.248437,0.47882962,1.3618267,2.5416718,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,81692932-2870-40dd-8c43-728e095dde87,1633170503933,14.4146738,52.2436636,7.248437,-1.1208718,0.12007046,-3.0615606,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,40a2ea1e-3ace-4e30-834c-8ab29b2f5766,1633170503984,14.4147293,52.2437234,7.2941203,-0.47305033,1.1125698,0.4405985,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,8e2fbc5a-b1e1-4e32-ae2f-86353a54d1c4,1633170504034,14.4147293,52.2437234,7.2941203,1.1563174,1.0808048,-0.7137594,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,5a0cc764-ed63-4fef-94fb-10b8bbce1cc0,1633170504084,14.4147293,52.2437234,7.2941203,-1.4615648,-0.10613346,-3.0143986,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,a78340e2-603d-4d3d-a4cb-6b27becb939c,1633170504134,14.4147293,52.2437234,7.2941203,0.41817814,0.38330245,1.7697697,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,6e34a14c-180e-47c3-acbd-f05786539483,1633170504184,14.4147293,52.2437234,7.2941203,1.2692537,1.8478239,-1.5190673,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,95374d9f-06ab-46b6-8bbd-2d050e2e4055,1633170504234,14.4147293,52.2437234,7.2941203,0.5558124,-0.6409917,4.114024,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4111d0a1-cf22-484a-a29b-302d4b704ed5,5e622e32-4a14-41c7-b9c1-63e0f6ac9625,1633170504284,14.4147293,52.2437234,7.2941203,-0.23815937,-2.6282697,1.7493925,on bike mount,cyclo cross,True,asphalt,excellent
