bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,65242059-39b0-48d0-aeb4-64cb777fabe7,1633162244610,13.901947,52.4018746,7.444479,1.2279027,1.4297538,-0.20224953,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,48249f55-93cb-4f7d-9b7d-8bf5bf910d1e,1633162244660,13.9020524,52.4018536,7.4535584,-1.4711945,0.91265774,-0.23643303,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,bc8166ba-02ad-4f45-a8e7-9fa527f3c778,1633162244711,13.9020524,52.4018536,7.4535584,0.25750238,-0.4744234,1.2778502,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,36f83f00-d130-412b-8e91-2ba9dff89970,1633162244762,13.9020524,52.4018536,7.4535584,0.2866355,1.8150706,-1.497448,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,986376f7-e899-45e7-8197-1a2c4e797054,1633162244813,13.9020524,52.4018536,7.4535584,-0.6817442,0.10036421,-0.18550014,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e49413af-c25f-44e0-8f92-fa207cb79de1,1633162244863,13.9020524,52.4018536,7.4535584,-0.6637372,-1.5863582,0.46591473,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,8a574b14-6a7c-4b3b-992a-fca46fd1e806,1633162244913,13.9020524,52.4018536,7.4535584,-1.2651838,-0.3845657,-0.038502693,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d4914aea-b378-4fda-9e63-80558097d405,1633162244963,13.9020524,52.4018536,7.4535584,-0.083311155,0.349463,2.1578922,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,1c736b35-a151-478a-bea8-154008ae5016,1633162245013,13.9020524,52.4018536,7.4535584,2.1856716,-0.7205763,-0.86814356,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e1c2b89d-4316-40a4-bccd-8b087c4a4536,1633162245067,13.9020524,52.4018536,7.4535584,-0.8080023,-0.3365574,-0.38535213,on bike mount,cyclo cross,True,asphalt,excellent
