bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,93ead734-026b-444d-acb9-e4785c753e5b,1644074639630,13.429594,52.4936122,6.1040974,1.0828756,-5.9102,0.9549694,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,77996758-d183-446a-8323-42798ebb2800,1644074639686,13.429594,52.4936122,6.1040974,0.41728163,4.7831225,0.45689297,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f6283c87-37e9-4454-831b-67e5271f9c3f,1644074639742,13.429594,52.4936122,6.1040974,0.019469023,3.4537697,0.55767155,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0f5bbbdf-7458-46c1-bdce-0c1515f9b893,1644074639798,13.429594,52.4936122,6.1040974,-2.7099152,-6.0962687,8.597202,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,8fd36fb7-b953-4d19-8aaf-dbf2fb70ead1,1644074639853,13.429594,52.4936122,6.1040974,0.20075536,8.906677,-3.0668588,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,e0878ecc-dab9-4aca-901b-a5594a02b6de,1644074639909,13.429594,52.4936122,6.1040974,0.7393383,10.158403,-1.2992721,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,04dd65c5-a229-4ad3-964d-4107b1071ca9,1644074639964,13.429594,52.4936122,6.1040974,0.44475937,2.4610057,-3.529223,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a973e168-f91a-404d-999e-75f386c4123e,1644074640019,13.429594,52.4936122,6.1040974,-2.2601383,2.1868396,-3.1532211,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,606122d9-404d-457b-b22e-764da4d7f804,1644074640074,13.429594,52.4936122,6.1040974,-2.9094026,-11.340206,-5.5971975,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,224706f1-5f0e-4b10-83e5-a6ae423a7df1,1644074640130,13.429594,52.4936122,6.1040974,-0.637523,-17.225554,-6.3287473,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,bcc3c207-9998-4f55-9afb-ae44aad3d44e,1644074640187,13.429594,52.4936122,6.1040974,1.7955127,1.2254992,-0.64523315,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a7ebe311-8ca9-42fd-939d-f94029ffc0bc,1644074640242,13.429594,52.4936122,6.1040974,0.24436378,-2.5366316,-2.3655372,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,b134dfd0-57a5-400c-8880-f55cfcdd99e1,1644074640297,13.429594,52.4936122,6.1040974,0.78276706,-12.004241,-1.0920963,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,0c97b488-f57a-4afa-8374-4c5dde06760c,1644074640353,13.429594,52.4936122,6.1040974,-2.1210856,-11.81429,16.948515,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7083bf42-5370-4a0c-a8fa-dc6c1f6a80a9,1644074640408,13.429594,52.4936122,6.1040974,3.2619967,-11.37183,9.045675,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,117c56f5-14c3-4213-85b4-1a5ef1d6d183,1644074640465,13.429594,52.4936122,6.1040974,-1.2583869,-9.054772,1.6076946,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3d4cf0ad-f7fb-4279-a1f0-e184a5bd992a,1644074640520,13.4296763,52.4935866,5.7993402,-3.3142984,5.479718,3.8672533,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4f608953-a70a-4ffc-82f7-b7b3e9086121,1644074640576,13.4296763,52.4935866,5.7993402,-6.9398026,6.867222,13.717695,on bike mount,cyclo cross,True,sett,intermediate
