bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0eb9d7dd-b187-4da7-98c2-a2ec9f500f6d,1626969630279,13.6484052,52.4622512,9.197118,-0.5556455,-0.67409265,1.8835049,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f376b7f1-1022-42e4-a465-8406fa6fc103,1626969630329,13.6484052,52.4622512,9.197118,1.0697371,-1.2749417,-1.2548246,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d70110aa-2b6e-4d3b-8e39-4d21cca65425,1626969630381,13.6484052,52.4622512,9.197118,-2.1810563,-1.7681463,-0.5782814,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,029b584e-444d-4ee1-a78a-31ff0e1768ce,1626969630431,13.6484052,52.4622512,9.197118,0.49432516,-2.3105273,-2.8735662,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,a6f9e31a-81d1-4fe4-b6ab-3edba85003a6,1626969630482,13.6484052,52.4622512,9.197118,1.9261849,1.7109739,-1.6577744,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,52226129-0c54-4f86-b662-597f8abca408,1626969630532,13.6484052,52.4622512,9.197118,-1.597868,3.4749942,1.4058647,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,6247f4d9-2460-4156-b987-2c71dc80fe1b,1626969630583,13.6484052,52.4622512,9.197118,-1.4167056,-2.9538126,-1.3907666,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,64f2e31d-d631-4678-98b2-b4c6ecdf3175,1626969630633,13.6484052,52.4622512,9.197118,-1.4597825,-3.0538864,-3.1944966,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,54315d4c-d9dc-403d-b4d6-0c549a325c17,1626969630684,13.6484052,52.4622512,9.197118,0.9397094,-0.34737104,-3.84374,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,9003476b-ae6c-432a-a229-780e1bf6da44,1626969630735,13.6484052,52.4622512,9.197118,-2.104714,-0.98096925,0.26208687,on bike mount,road bicycle,False,concrete,good
