bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,b624572d-d15a-477f-9141-5be73316c1df,1627403875651,13.3846752,52.4530459,4.679793,0.62288004,-0.076481104,2.1290312,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,301aee56-a50a-449f-b9a3-3be24141556a,1627403875702,13.3846752,52.4530459,4.679793,-1.972664,2.1628847,-4.8651476,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,e1306374-a779-4fd9-8e9a-ddb9d8c36566,1627403875752,13.3846752,52.4530459,4.679793,0.8517652,5.1509814,-5.287709,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,61e2b886-5868-4532-85af-88af67e0e2be,1627403875802,13.3846752,52.4530459,4.679793,0.8139451,-1.2036891,0.6823273,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,dcdfa5a4-9bcb-42d0-83af-7f44f091afe0,1627403875852,13.3846752,52.4530459,4.679793,-0.7661654,-0.13608623,1.1625156,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,daeeb88d-f6b3-4d6e-8acf-2b91d659f77a,1627403875902,13.3846752,52.4530459,4.679793,0.2324344,-0.48017216,-4.0911465,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,42aaa84b-538f-486c-9efc-6de73f7cc60d,1627403875951,13.3846752,52.4530459,4.679793,-0.6002711,5.5903244,1.0044441,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,b35571f3-2ab7-441b-a8a4-8a66cc7bdd86,1627403876001,13.3846752,52.4530459,4.679793,0.07329059,0.61352634,0.78316975,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,722fc681-dffb-4ba0-97b3-8fe29e06fd9e,1627403876051,13.3846752,52.4530459,4.679793,0.7487723,2.012508,-3.5805132,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,e04c04e8-10c0-43d9-9b70-846dbeca760b,1627403876101,13.3846733,52.4531061,5.1312437,-0.06923267,0.85871744,-1.668077,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,3ed68ee0-d179-4de4-ab77-3bb3411723ac,1627403876152,13.3846733,52.4531061,5.1312437,0.4722145,3.8262,-1.7446065,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,6c8403ce-773e-4835-9406-a0d9aac1fa19,1627403876203,13.3846733,52.4531061,5.1312437,-2.2735963,0.45507526,1.0399809,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,cfa04843-1c6f-429c-8bda-67fa767d072a,1627403876253,13.3846733,52.4531061,5.1312437,-0.6227841,0.05977893,2.8961248,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,403683eb-3b20-4bb6-bb33-66f5a475fc4c,1627403876304,13.3846733,52.4531061,5.1312437,1.3441548,-0.3025515,-0.07768631,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,ba20c01e-6450-44ab-adfa-b160ca948fc9,1627403876354,13.3846733,52.4531061,5.1312437,-0.13219103,0.64151406,-0.10067654,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,2a702edf-5b64-46e9-9d08-bd3fc559144a,1627403876405,13.3846733,52.4531061,5.1312437,-0.83915925,0.3768518,2.7546558,on bike mount,cyclo cross,False,mixed,mixed
