bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,d117b577-446f-4609-b86b-36eac193be72,1626969598848,13.6523216,52.4631559,8.817174,-0.29985175,-2.7676592,3.58189,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,887c5f27-14c7-4ca0-b858-702f07455627,1626969598899,13.6523216,52.4631559,8.817174,-1.0770252,-4.532486,-0.5293217,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,1a82105f-a0bd-477f-bb0c-41e3c9309e5f,1626969598950,13.6523216,52.4631559,8.817174,0.8465372,-1.5006759,-5.430043,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,0ca52194-1253-4d2a-8533-5984019ca8b2,1626969599001,13.6523216,52.4631559,8.817174,-1.9271011,2.434757,1.2901411,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,eeea696a-f341-4dff-8840-c63b95aaf789,1626969599051,13.6523216,52.4631559,8.817174,2.6344655,-2.2925696,-16.363796,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,440ae741-26a2-468b-88aa-e2247c380424,1626969599102,13.6523216,52.4631559,8.817174,-2.994528,-1.1296659,6.0754604,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,387ee3ad-8f79-4b27-9a2a-1b0cb24ebae4,1626969599154,13.6521867,52.4631328,8.670114,-0.74851584,-3.4266043,-2.816506,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,e404c6dd-2c9d-45b8-af1b-baef34d4bacb,1626969599204,13.6521867,52.4631328,8.670114,-0.51459956,-2.7220283,-9.655441,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,1c7b59eb-cf03-4e0b-aad5-1e180919908b,1626969599255,13.6521867,52.4631328,8.670114,-3.6187384,-5.0442247,9.177646,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,b47f7acb-1bfa-4a40-9445-dd01fd231f79,1626969599305,13.6521867,52.4631328,8.670114,2.3451486,1.1671562,-7.420429,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,a40d8fa4-155f-4b2e-a79f-8e3cf2325d57,1626969599356,13.6521867,52.4631328,8.670114,0.71449924,-0.30524367,0.59153557,on bike mount,road bicycle,False,concrete,good
