bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,7a97b1f8-995a-49c7-b611-a93b140bd42e,1633099106741,13.4383246,52.4932054,6.096074,-3.6445909,-2.1219082,-0.09937,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,2fb1fa0e-2a38-4e09-9bd2-72cc5061ad36,1633099106791,13.4383246,52.4932054,6.096074,1.9051402,-6.1911445,13.021401,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,a5aef248-b755-42f0-ba92-5a19dc785fa3,1633099106841,13.4383246,52.4932054,6.096074,0.17747545,0.30666018,9.294216,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,620903ea-4450-48a2-9e9b-38b3972f1e41,1633099106908,13.4383246,52.4932054,6.096074,1.0380775,-1.3796821,4.5600777,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,10a0f9e3-578b-40e5-94f8-dbbed73e1107,1633099106959,13.4383246,52.4932054,6.096074,-3.2304754,-4.096527,16.069351,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,505d8f80-c67f-4437-990a-093f6d76d209,1633099107008,13.4383246,52.4932054,6.096074,12.541757,-5.8499403,2.5229864,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,2c4c3b8e-06f4-4ce3-b6aa-76651b769b20,1633099107058,13.4383246,52.4932054,6.096074,-2.945645,1.0906258,24.846872,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,546659dc-1c9f-4ab5-b2a5-e9c7164a518c,1633099107126,13.4383246,52.4932054,6.096074,-1.5963033,-4.0216174,11.852722,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,9a3884ef-9e56-4784-888c-bd754736edcd,1633099107192,13.4383246,52.4932054,6.096074,0.10410833,-5.752618,11.043847,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,1bf14e5b-7832-4496-9d09-af81644bb32f,1633099107242,13.4383246,52.4932054,6.096074,-2.864101,-7.42626,-10.931498,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,f6d53a5d-a571-4a89-b8ed-f2b5dcf8ab2a,1633099107291,13.4383246,52.4932054,6.096074,1.3882334,-9.509909,22.07544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,09cbd986-05e1-437c-be9c-8955206bf940,1633099107342,13.4383246,52.4932054,6.096074,3.1455555,-11.776646,-0.7420492,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,e9fdfe1d-c0dd-4a3d-b982-92502812d0f0,1633099107391,13.4383246,52.4932054,6.096074,-2.4822006,2.8409042,-0.8774657,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,da150541-b1ef-4ccd-870c-c8396d40c131,1633099107442,13.4383246,52.4932054,6.096074,-0.7669213,-16.118456,-23.47153,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,87b34b98-45ab-457f-a694-53dbc9138147,1633099107493,13.4383246,52.4932054,6.096074,-0.61723447,-6.5409026,-10.652621,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,68d4bd75-4305-475d-9567-e6dd21a2d062,1633099107543,13.4384099,52.4931779,6.5504966,-2.2081184,4.6648293,8.769853,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,350f9b11-0e5d-4492-b7a5-d1c6a70557f9,1633099107609,13.4384099,52.4931779,6.5504966,-1.8175193,-5.253796,-16.83068,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,d8de7061-671e-44ed-a2b3-6cd320938515,1633099107659,13.4384099,52.4931779,6.5504966,-0.8419697,2.2405605,4.3600388,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,1534b179-060b-4154-b90b-c8015a831e38,1633099107710,13.4384099,52.4931779,6.5504966,3.3743956,-18.338497,9.660086,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,2cbe42d0-3ae8-41f9-96c9-06f0000a33dd,1633099107775,13.4384099,52.4931779,6.5504966,-5.530454,-1.3620727,5.274639,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,137f9298-3d6b-4c6f-8587-f97a98b8e963,1633099107826,13.4384099,52.4931779,6.5504966,3.3874571,-0.55732155,3.8478985,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,a94ab381-b9d6-4315-9e8f-4a33f207bbd3,1633099107891,13.4384099,52.4931779,6.5504966,-0.8772756,-14.278075,-4.701704,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,8ca3803c-6db1-4a5b-90da-3927e6206e8c,1633099107943,13.4384099,52.4931779,6.5504966,-2.7376256,-0.47731972,2.0608368,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,1e9d90ee-ddfa-497a-a461-3b7c685b556d,1633099107993,13.4384099,52.4931779,6.5504966,1.9475191,-2.3865168,-5.8448157,on bike mount,cyclo cross,True,sett,intermediate
