bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,b87fe070-d1c7-4f92-9310-05ea3510e4df,1633333623582,13.3925717,52.4790178,7.141239,0.42037478,1.2703729,-2.4283018,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,4a613c0f-95aa-4c54-b2b9-e272936c7506,1633333623632,13.3925717,52.4790178,7.141239,0.49359313,0.67771983,-4.031805,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,746163a0-7480-4668-a84b-903e4481b2ce,1633333623682,13.3925717,52.4790178,7.141239,-0.0819805,0.10430384,2.9049053,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,64df4982-81e5-4383-ac60-b8957b4c4713,1633333623734,13.3925717,52.4790178,7.141239,-1.5775454,1.1223998,1.7601271,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,36e838b2-d8d5-4ace-864d-047f679385db,1633333623784,13.3925717,52.4790178,7.141239,-0.88940537,-2.0743918,0.6512289,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,2bbac46d-8207-4d2f-9209-31b29594c97f,1633333623834,13.3925717,52.4790178,7.141239,-0.657637,-4.593272,5.583912,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,7520ffab-4967-4e0d-b436-ee55c2570979,1633333623884,13.3925717,52.4790178,7.141239,-0.9712476,4.8903193,-1.7318029,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,656a519b-c95b-4de6-be05-1ca796438de0,1633333623934,13.3925717,52.4790178,7.141239,-2.5355835,-2.2226934,0.17915535,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0be0fdfa-c349-4866-b32d-ad8f103efe0c,1633333623984,13.3925717,52.4790178,7.141239,0.15163293,1.3487608,-1.8556385,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,97284516-81b0-4467-adca-4d5c4596e188,1633333624034,13.3925717,52.4790178,7.141239,-0.6657059,-4.0553637,7.438591,on bike mount,cyclo cross,True,concrete plates,good
