bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,24f9114f-a2e1-4dee-9d1a-855df855ae75,1627366086509,13.3898717,52.4751872,6.398975,0.6049901,-8.178672,5.582122,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,b13075ef-511b-4007-8754-4f352feaa9c3,1627366086559,13.3898717,52.4751872,6.398975,0.13410076,4.1912565,-0.076351166,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,14fb8443-3185-41d6-bb33-c2601607b81f,1627366086609,13.3898717,52.4751872,6.398975,0.42658234,0.010264635,2.6447449,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,70a25d03-df1b-4394-8f89-49614c30d5b4,1627366086659,13.3898717,52.4751872,6.398975,-2.9764695,-1.372922,0.04914379,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,51a0590b-529d-4340-9cbc-bd9b9a9d4640,1627366086726,13.3898717,52.4751872,6.398975,0.80588907,4.4299974,-0.9812703,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,7a3bbd4d-f55d-4cbd-b496-f7a06c199250,1627366086777,13.3898717,52.4751872,6.398975,-1.2820821,2.732716,-2.6574802,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,5aee8c56-6be0-4547-bbde-2662d6691944,1627366086826,13.3898717,52.4751872,6.398975,-0.29886654,-1.1854813,2.6087332,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,77910db0-266a-4df6-909b-d2a579938a07,1627366086876,13.3898717,52.4751872,6.398975,0.23119427,-3.580327,0.8221998,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,6303c68d-7546-42af-b551-8c23a4701df5,1627366086927,13.3898717,52.4751872,6.398975,0.05975262,-2.1310976,1.7221117,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,408edddd-ec7a-4b83-b34a-35098f74502f,1627366086977,13.3898717,52.4751872,6.398975,-0.31522515,-2.6468062,-3.5102468,on bike mount,cyclo cross,False,asphalt,good
