bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,2136e0e8-217c-47c7-a193-f388e324539a,1644074317600,13.4313762,52.4952732,5.7540574,1.3201993,-10.532164,16.384993,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,c6582934-7941-4a21-8174-05e7bf2fcbee,1644074317655,13.4313762,52.4952732,5.7540574,-5.9370604,-4.7222776,4.2212276,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,eb3a6575-a89c-4775-878e-2bd513e306c0,1644074317710,13.4313762,52.4952732,5.7540574,0.54516524,3.9346347,3.0714397,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,e937103f-aa75-4ad8-ad4c-3075f91c1c37,1644074317766,13.4313762,52.4952732,5.7540574,0.96121657,7.914263,-17.746786,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,bec1a40d-b060-45cc-8f60-07dec3deb42b,1644074317821,13.4313762,52.4952732,5.7540574,-3.2232394,0.5694814,-4.1258745,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,ba961b94-9b25-49d5-8be7-4e499f481913,1644074317877,13.4313762,52.4952732,5.7540574,-1.3583152,4.5889235,-3.9117277,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,adebc393-d8e9-4380-a4b0-ab587356a618,1644074317932,13.4313762,52.4952732,5.7540574,1.9126401,-13.226647,14.647775,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,01f3444e-145b-4d1e-adc1-87508d6aa510,1644074317989,13.4313762,52.4952732,5.7540574,4.1292005,1.9504571,-3.6781764,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,78040a58-9c30-479d-8153-722458f2508a,1644074318044,13.4313762,52.4952732,5.7540574,-2.8985167,11.77886,2.2560368,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,8813ca2b-c8d4-4c6e-a5d0-485eca02bcc5,1644074318100,13.4313762,52.4952732,5.7540574,-0.106300846,2.6018476,5.394703,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,423c9f88-181f-40d4-9f53-2f2b31d176fe,1644074318155,13.4313762,52.4952732,5.7540574,1.3970356,-2.1614697,-1.4488955,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,2e5ae2b7-6be2-4558-9b04-98458ab24fae,1644074318212,13.4313762,52.4952732,5.7540574,-2.045598,9.109121,2.4840155,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,b50af151-ffa0-4d6d-927c-c351d90e8d5c,1644074318265,13.4313762,52.4952732,5.7540574,-5.810051,10.909298,-15.121014,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,ff768d20-0d1d-4cb0-8e9b-e084e2065b35,1644074318322,13.4313762,52.4952732,5.7540574,-1.3726189,2.5523276,3.9827824,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,18a9df18-5c47-4805-8dd1-575ad2986166,1644074318378,13.4313762,52.4952732,5.7540574,-1.7227737,-5.262407,-3.02978,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,647b4c2e-b0a6-474b-9d5a-16bc0b5ebc90,1644074318433,13.4313762,52.4952732,5.7540574,0.08529574,14.298262,-5.399401,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,14ddbca0-7f33-4b4f-9a0a-05ca2895f1cf,1644074318488,13.4313762,52.4952732,5.7540574,1.2010779,7.2601585,-16.25867,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,e71753e0-f2ea-4f3f-ad4f-b20434a14abe,1644074318544,13.4312939,52.4953013,5.84919,-5.173261,-5.9761057,-8.854963,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,35f43f32-23ef-4d3b-9804-02ab993abe99,1644074318599,13.4312939,52.4953013,5.84919,-5.7140727,-24.109768,22.727907,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,1484818c-325b-40b7-a074-0d269b068e34,1644074318655,13.4312939,52.4953013,5.84919,-1.703696,-15.680935,8.247891,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,fa06e0b9-b656-4135-9182-095fbffb2ef5,1644074318710,13.4312939,52.4953013,5.84919,2.5725107,-7.9368153,3.3520231,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,60c32f78-85fa-4f81-92cb-21b030fec287,1644074318765,13.4312939,52.4953013,5.84919,-1.8141831,3.3899426,-1.8343344,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,6620a489-a301-4ff8-9490-d8e988be3364,1644074318822,13.4312939,52.4953013,5.84919,6.7733445,13.88226,5.2114086,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,dbced02f-5dad-4093-a18d-fc12b9f88146,1644074318878,13.4312939,52.4953013,5.84919,2.8264241,17.473202,-5.311681,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,5f82fcbd-902e-462c-9c90-fa4dde7b4b74,1644074318933,13.4312939,52.4953013,5.84919,4.0186257,-2.196733,12.832254,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,cac9154a-393c-4d87-89c3-2ec1a192dffa,1644074318988,13.4312939,52.4953013,5.84919,4.705578,1.7916336,0.10317898,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,5d859606-f559-4d7e-9d7b-6739820fa0ec,1644074319045,13.4312939,52.4953013,5.84919,7.0587654,13.098528,-13.187748,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,09467b27-2003-4189-8fd8-e1ff9a85719d,1644074319099,13.4312939,52.4953013,5.84919,-2.5877788,1.3270311,9.615925,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,b9169890-27b8-4d73-945d-9012478ea913,1644074319154,13.4312939,52.4953013,5.84919,-5.5259385,-2.8478155,-6.5867147,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,a9a8cb05-fea8-4d50-9465-9ed5977f026c,1644074319211,13.4312939,52.4953013,5.84919,0.33685935,-5.2522697,2.4533129,on bike mount,cyclo cross,True,sett,intermediate
