bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,08948723-0614-4523-8403-821aa29a938a,1633531266453,13.4337171,52.4945735,5.476608,10.146169,-12.476715,1.5002012,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,cec048fc-ed89-43ea-a921-7f912def9d36,1633531266518,13.4337171,52.4945735,5.476608,9.943684,-21.893513,-20.209637,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3b959366-5c6b-4413-926e-079f45cf6b05,1633531266570,13.4337171,52.4945735,5.476608,-1.1096807,5.465104,-20.071339,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,66460367-a859-4a86-b163-6f081e95258b,1633531266619,13.4337171,52.4945735,5.476608,0.13583255,-6.3979263,23.39639,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,1aeb52b4-a6ac-41a6-8660-f037aeeaffa7,1633531266670,13.4337171,52.4945735,5.476608,-0.5915178,12.12346,-9.105576,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,60602c96-f308-41da-9019-05972f7b867e,1633531266719,13.4337171,52.4945735,5.476608,-3.0165603,1.8119154,3.340804,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,2c5cc21d-0b9e-4309-9a74-14dbf0458476,1633531266770,13.4337171,52.4945735,5.476608,1.0834143,-6.7707796,14.305389,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,2f063bc5-4ca6-469a-b793-30276b4f2790,1633531266820,13.4337171,52.4945735,5.476608,-0.9929164,-18.929192,12.712822,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,98ada467-02da-4cd5-94b4-29a907a56454,1633531266887,13.4337171,52.4945735,5.476608,0.9067317,-4.656648,-16.239304,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,8fa79e3f-c26d-4251-93c7-a7b5e308aba2,1633531266937,13.4337171,52.4945735,5.476608,3.0164719,-24.027937,13.525063,on bike mount,cyclo cross,True,sett,intermediate
