bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,06050cfc-b6f5-4bfe-84c1-2753ca1a3aa7,1644074613653,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,03ba7d8f-650a-4d8a-a454-f1e1b79b6bbf,1644074613708,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,724a2d35-fcf5-4f76-a709-c3fb8694a470,1644074613763,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,d1017d1e-65c9-4215-95ac-ed04c314162d,1644074613818,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,b11022a3-af14-459b-8513-c3af722446eb,1644074613875,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,ebe7f581-1fee-4c1b-b12f-fb48ee97d463,1644074613931,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,b88b9cd9-fdc6-4044-9612-2838b3332dfd,1644074613986,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,17ad1025-a427-42be-b598-a3980087afbb,1644074614044,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,bec7f277-4561-4b11-8fd2-5836188d0524,1644074614097,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ad30a003-c4ff-4b1a-a187-186f35e7c2ba,a2023dc2-2903-4a86-8f74-54999bfc9c12,1644074614153,13.428176,52.4940876,3.1132998,-0.74885243,15.151948,-2.0920472,on bike mount,cyclo cross,True,sett,intermediate
