bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,f8f6c1f9-2958-4cc7-997b-ea7b65776168,1635691136007,13.4063007,52.4794763,5.8604074,0.66590136,-1.1727419,2.0551014,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,c9f0a264-0bfb-4296-bb26-a476f71dce66,1635691136060,13.4063007,52.4794763,5.8604074,-2.6602466,0.5072458,1.7271032,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,6ca887e4-a95f-4c03-b3c2-0ebb79da1e92,1635691136112,13.4063007,52.4794763,5.8604074,-0.060138978,-4.03745,1.1692247,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,a5219b32-47bd-473f-8c50-00978da737c4,1635691136175,13.4063007,52.4794763,5.8604074,0.039646253,2.0508146,-1.5218229,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,8b2a859c-ada8-4dd2-b3e3-2363e52c1b43,1635691136226,13.4063007,52.4794763,5.8604074,-0.8903283,-1.4991603,-0.45658398,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,3e0b60eb-4eeb-4a29-bf2b-82ff5cb5d534,1635691136275,13.4063007,52.4794763,5.8604074,0.8055133,1.2022235,-0.73532534,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,76af3ede-0856-42bf-8a4c-f8c363f40c81,1635691136325,13.4063007,52.4794763,5.8604074,0.79042447,1.713841,-0.032064438,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,2b38e191-8549-4868-b485-44e60e8cea94,1635691136379,13.4063007,52.4794763,5.8604074,-0.026069283,1.0887876,-1.3150306,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,1fe56cdf-0f8f-4fba-98c3-b76c3c551410,1635691136442,13.4063007,52.4794763,5.8604074,1.984185,-2.62186,-4.3164687,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,f092a20f-07e8-4c18-a493-61045213a619,1635691136508,13.4063007,52.4794763,5.8604074,-0.62878114,-2.5328765,0.70949745,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,f82c8d7d-e40a-4022-8563-1b513cc0d12e,1635691136560,13.4063007,52.4794763,5.8604074,1.2012302,1.0965037,0.8886528,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,2f48028f-d074-4db3-9cb5-01813d847ea8,1635691136611,13.4063007,52.4794763,5.8604074,-1.0785835,-3.7660537,-2.3906736,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,a384e8d2-fd46-4fb3-a1da-e4236ec46b9c,1635691136665,13.4063007,52.4794763,5.8604074,1.1625935,-2.8595755,0.2255745,on bike mount,cyclo cross,True,concrete plates,good
