bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,c0a6c13e-53fe-4e63-9c6d-9033c2ee4995,1632649759852,13.4951108,52.4772138,4.739206,-0.20765065,3.7229629,-4.1974125,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,f31b6874-27b7-4c1d-a60a-e73f9f9207e8,1632649759902,13.4951108,52.4772138,4.739206,0.09119037,-4.5930147,0.9300127,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,fbc1666e-9613-4b2a-9e85-2956c3e3f458,1632649759952,13.4951108,52.4772138,4.739206,-0.20721424,-2.1252134,-1.1153779,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,5f91a44f-8c27-4ecd-9104-079d59e98536,1632649760003,13.4951108,52.4772138,4.739206,-0.12658808,-4.2672973,1.4413519,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,b49eb928-8df0-4713-a82a-df9a5a2acc3d,1632649760070,13.4951108,52.4772138,4.739206,-0.13320996,-2.2998624,-0.5284929,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,794abf0c-85bd-4097-baf7-7a44002c4dc7,1632649760136,13.4951446,52.4772788,4.8867903,-0.95994383,1.9695716,5.934763,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,1e547fe4-017f-4516-b7db-d1947142c921,1632649760203,13.4951446,52.4772788,4.8867903,0.1491107,-1.7946364,0.5437603,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,e9a092a3-a4db-41ff-b68d-9a359286bda0,1632649760270,13.4951446,52.4772788,4.8867903,0.68545985,2.6321692,-4.2628074,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,1e72f208-fbdf-44b2-b423-9fba0f9ec805,1632649760336,13.4951446,52.4772788,4.8867903,0.27820536,-0.29697466,1.150775,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,1dfa78d5-4a90-4d21-bc24-871a3d30c77b,52e14cc6-f761-484e-b4df-3cb439fccf74,1632649760387,13.4951446,52.4772788,4.8867903,-0.8513957,-2.1182108,4.118931,on bike mount,cyclo cross,True,fine gravel,good
