bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,ee3ca733-580b-428e-baff-6f50c4dbfd55,1628436783589,13.4805167,52.4835527,7.467449,3.307313,8.930328,-5.3539386,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,7c5f0444-9fed-4163-9b7b-3d0d23a6d84a,1628436783656,13.4805167,52.4835527,7.467449,2.0204883,-6.2622647,2.414032,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,1fbca7c1-e770-496a-b97b-9b56cb011dcb,1628436783723,13.4805167,52.4835527,7.467449,-1.3256983,2.1767054,2.6931095,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,55eff8b8-4e04-40ac-b77c-6d72dfd3f616,1628436783789,13.4805167,52.4835527,7.467449,-1.4654741,6.562341,1.5771484,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,df5d9813-eb07-48cb-b09d-d55561250bf3,1628436783839,13.4805167,52.4835527,7.467449,-0.25584444,-0.99753785,3.3271742,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,ce31adca-cbf4-4615-9fcb-0aff7831f092,1628436783889,13.4805167,52.4835527,7.467449,0.51683724,1.8104923,3.5453768,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,f5d31566-6c92-4051-9953-77dddefe2490,1628436783939,13.4805167,52.4835527,7.467449,1.616591,0.3536396,-6.8038993,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,fd90090d-e01e-4e1f-a093-40ae39313e42,1628436783990,13.4805167,52.4835527,7.467449,-1.6196016,-5.9884515,-2.3099546,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,bdef3c27-3d27-4de7-908f-0169b66b609d,1628436784040,13.4805167,52.4835527,7.467449,-1.2943516,-2.244687,5.745472,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a12a0f59-dacb-4b2a-b204-a19b4a111b7d,5c2936b8-c48c-49f4-a422-9a55edf53dc2,1628436784107,13.4805167,52.4835527,7.467449,-0.22559324,-0.8870537,-5.1788406,on bike mount,cyclo cross,False,paving stones,good
