bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,edb940f1-9d71-40ff-aeb1-41759b0ed3bd,1634143856730,13.4115198,52.4726556,6.483568,-0.61803776,-6.4740963,1.5882435,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4ccd5ed2-77b6-431d-9044-552a0dafa9e0,1634143856781,13.4115198,52.4726556,6.483568,0.30723226,-6.947351,-2.4669237,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,2f905c15-0ab0-4245-abca-56a765c21a04,1634143856831,13.4115198,52.4726556,6.483568,-0.31411362,-2.2466052,0.70192814,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,a974ee79-d4d3-499d-b29a-ab3b89c61718,1634143856882,13.4115198,52.4726556,6.483568,-0.73501635,-1.1416576,1.4079103,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f204fd61-3a36-45ce-9dca-7a46e687763a,1634143856932,13.4115198,52.4726556,6.483568,2.6396902,3.9521313,-5.698641,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,eb22b9b7-da2f-4143-8085-70fd4a199762,1634143856983,13.4115198,52.4726556,6.483568,2.694616,-3.2538164,0.99269295,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,6c909a73-a79f-4b8d-ae35-8602794530f1,1634143857049,13.4115198,52.4726556,6.483568,-4.1929207,2.9679089,-1.6623149,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,96f524fc-fbba-42a6-9d72-cf2a94430c28,1634143857099,13.4115198,52.4726556,6.483568,-0.88616335,-7.663469,-5.81489,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0893a1ed-f30d-404f-9150-f8d6d4f7a066,1634143857166,13.4115198,52.4726556,6.483568,2.3533103,-8.875217,-9.167179,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,be078032-d2f6-4a54-b6bf-2863d41a9a60,1634143857216,13.4115198,52.4726556,6.483568,0.84028745,-3.5995996,-1.0761375,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f13bfde3-c7dd-41de-8c3a-7b12616a074b,1634143857282,13.4115198,52.4726556,6.483568,3.7935872,3.6340668,-8.669859,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,de8a0658-aecd-4753-9748-5de081bd3b3e,1634143857332,13.4115198,52.4726556,6.483568,0.51755226,8.773521,3.3713894,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,bd95a0bd-6dbf-4f7c-87c0-d3407cdb6f4a,1634143857384,13.4115198,52.4726556,6.483568,-2.7610993,-1.039918,-0.29242548,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,6b7e2707-c63b-44a7-8bb7-73f44da0ad9c,1634143857450,13.4115198,52.4726556,6.483568,-4.03681,-3.1657643,-1.2519712,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,df43f985-4d92-4cd5-bc1a-c6b449bbd1a9,1634143857501,13.4116149,52.4726588,6.3469462,-5.411164,1.9818771,1.8574591,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,396403d0-abc8-44bc-b00b-fa36d6f86bfa,1634143857567,13.4116149,52.4726588,6.3469462,0.3588188,11.425671,1.0240402,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,a45c99e8-a9bd-4e40-9d09-83b63d04a5ee,1634143857616,13.4116149,52.4726588,6.3469462,-0.26296377,0.67565656,-11.206095,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,45159680-2a8d-49b6-a362-f5234a96880c,1634143857666,13.4116149,52.4726588,6.3469462,-3.5521748,-1.5301205,-5.830991,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,7e0ba6e8-d1a1-4109-9f1b-81d6a77d6e87,1634143857718,13.4116149,52.4726588,6.3469462,-0.6582558,6.020552,1.5914383,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f1226a20-c3ac-4dff-9846-b7d6ac3eff4c,1634143857769,13.4116149,52.4726588,6.3469462,-7.0973425,4.421916,-0.13190079,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,52dd90b1-4a2c-48c7-8a0a-c9b480c640a9,1634143857836,13.4116149,52.4726588,6.3469462,-2.2667727,-2.5545921,1.6424284,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0a518f0c-d7e8-4d12-bd24-415fcf98cd88,1634143857901,13.4116149,52.4726588,6.3469462,-2.8387656,1.5867734,8.234373,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,b4259a71-4e56-43cd-a51a-510fbd6a5869,1634143857952,13.4116149,52.4726588,6.3469462,0.59742844,-7.608767,4.7479486,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,27a895b3-8f3a-45d9-87af-e17ad313ec4c,1634143858001,13.4116149,52.4726588,6.3469462,3.7254238,-0.53414106,-6.8096805,on bike mount,cyclo cross,True,paving stones,good
