bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,0721d90e-801a-4152-8a08-31688fcc8173,1644072414859,13.425958,52.4968246,5.9896574,2.6999822,-0.7608156,-10.14457,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,d8e54991-123a-4e75-b20d-e6820b7788e5,1644072414915,13.425958,52.4968246,5.9896574,-1.4533933,1.157433,-6.798645,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,d2fc799c-63da-438f-8723-7dc0deb70f0e,1644072414971,13.425958,52.4968246,5.9896574,3.1016345,-0.82416606,-7.0639954,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,bedf214b-d233-4923-b090-ad140f236d52,1644072415025,13.425958,52.4968246,5.9896574,-1.2386028,3.3364606,-3.7197804,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,064cfd47-837c-443b-b62e-02b53bd3dce8,1644072415082,13.425958,52.4968246,5.9896574,2.2035666,-1.9209884,3.0974035,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,d4c2b02e-b436-4864-88c8-c617a94caac5,1644072415137,13.425958,52.4968246,5.9896574,0.45498782,-4.1653757,2.5853453,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,e80c8f15-51df-44b7-997e-248677604212,1644072415192,13.425958,52.4968246,5.9896574,0.017318457,-5.0827217,3.6551533,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,8da47b91-bc3d-4901-825a-549bc531a640,1644072415249,13.425958,52.4968246,5.9896574,-0.7865784,8.381036,-16.534435,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,a296438f-8a3f-40fc-a779-4d96384db7f4,1644072415304,13.425958,52.4968246,5.9896574,2.455742,-1.4099996,11.739872,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,118d17da-1f17-4755-9fc1-ee550281bf27,1644072415359,13.425958,52.4968246,5.9896574,-0.7063863,-6.6068344,-4.689977,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,0692d03e-8081-43b8-ae46-9f976c1cfb57,1644072415414,13.425958,52.4968246,5.9896574,-0.14039592,1.743875,3.081565,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,161e84b1-b814-4db6-86ac-714e7cc198c2,1644072415471,13.4260434,52.4968022,5.8148193,1.1047761,-5.1762924,-4.3156214,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,5b58f1b9-f021-412c-aa54-d3a3f1956241,1644072415524,13.4260434,52.4968022,5.8148193,-1.1992053,-7.9201035,6.859769,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,1e1418ab-51d7-47c4-b764-95e1d117a359,1644072415580,13.4260434,52.4968022,5.8148193,0.022726908,-2.094399,2.7035332,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,96f369a0-17e4-49b9-b240-1037997e033a,1644072415635,13.4260434,52.4968022,5.8148193,1.3265789,-2.5477872,-1.7198329,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,a9de65d7-713b-47e5-af61-123eb3ca5108,1644072415692,13.4260434,52.4968022,5.8148193,1.4794302,2.0127149,-5.77201,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,173153d2-e175-4557-8322-f1dee60cb6a5,1644072415746,13.4260434,52.4968022,5.8148193,2.7802062,-11.299793,9.602263,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,a435ce48-a0be-4d1c-9250-5fd17bfc2b37,1644072415802,13.4260434,52.4968022,5.8148193,4.830565,5.4823365,-13.354718,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,fec0d86a-9663-4376-bf84-f90f2b3f270d,1644072415858,13.4260434,52.4968022,5.8148193,-1.7072171,2.1602595,2.2170773,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,d6a5bcf2-f06e-46bc-9ccb-82e9c484c473,1644072415913,13.4260434,52.4968022,5.8148193,1.2040123,5.3532243,-1.5096879,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,f07bcb2c-3c0d-480c-8d58-08502d4a22ba,1644072415969,13.4260434,52.4968022,5.8148193,-1.4930749,-4.0774803,-2.3230987,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,ab9e4664-d9a4-4287-8274-7125f8d36907,1644072416024,13.4260434,52.4968022,5.8148193,-0.47566605,-3.4680438,2.735858,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,e96daec0-9296-43ee-b5c0-d0baef700617,1644072416081,13.4260434,52.4968022,5.8148193,0.056436896,0.97193146,3.1308908,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,04312e7c-e674-4b0b-8c5c-42f93602fa0e,1644072416135,13.4260434,52.4968022,5.8148193,1.4101759,-0.44624233,-0.88319397,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,d81d9a48-c3c4-4459-83af-53d3c21103c6,1644072416192,13.4260434,52.4968022,5.8148193,1.8300701,-0.13584805,3.0767899,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,63070958-a570-452c-a6a1-6a836f60d253,1644072416246,13.4260434,52.4968022,5.8148193,3.0040076,-9.945747,12.029198,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,01651149-cc17-44f9-8c5f-f350d1b0d3d7,1644072416301,13.4260434,52.4968022,5.8148193,0.69984126,-1.3933256,7.4963503,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,d93a73b2-bc85-4f16-8d97-d6eab1a7229e,1644072416357,13.4260434,52.4968022,5.8148193,1.8194762,-1.7641195,8.422676,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,8cabfa70-c180-4a90-8a29-635d8aa984eb,1644072416412,13.4260434,52.4968022,5.8148193,0.39017808,2.0765128,-7.580707,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,17eb3a29-f131-4eab-bca0-796bb9e6d9e6,1644072416470,13.4261278,52.4967825,6.0310435,-0.8087854,2.680787,-4.6110086,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,ba67039d-ee7d-4ece-a126-8eaaa2777825,fabbe0cf-0236-4d3c-a737-81e5f7a06d7b,1644072416523,13.4261278,52.4967825,6.0310435,0.9951046,0.3677063,5.18347,on bike mount,cyclo cross,True,sett,intermediate
