bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,4ab0d0f8-a6ef-4d9a-8646-a915e05c5f07,1632421078262,13.412457,52.4727482,6.210102,1.7679667,6.6366086,-4.320608,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,d6091c44-34e5-47c9-957d-f0e6647c63f2,1632421078329,13.412457,52.4727482,6.210102,2.35944,-5.356822,-4.7599964,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,b50fbdce-f7e6-468c-98d3-a018c8e3f3e0,1632421078395,13.412457,52.4727482,6.210102,-0.39777103,-2.9762425,0.3773117,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,e1f06991-9aaa-439c-8ea5-011935edaabd,1632421078462,13.412457,52.4727482,6.210102,-1.8484694,-1.2018511,-5.3775854,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,8e23bb90-7bb0-4600-828c-810a2d47b5e7,1632421078512,13.412457,52.4727482,6.210102,-1.4273205,10.118029,-17.289717,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,6ce2c555-2601-4181-a34b-242fe5307641,1632421078562,13.412457,52.4727482,6.210102,0.47330165,3.9648514,4.2558584,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,c7b2df0a-04e3-4e87-b0a9-73600c2a3859,1632421078629,13.412457,52.4727482,6.210102,-1.3842412,3.062652,0.63156223,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,c37cb2d9-f994-46f6-b4ca-5e76492eb935,1632421078720,13.412457,52.4727482,6.210102,-1.3545338,0.8621359,5.0519533,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,e9c73bd8-0a6b-47d8-981d-861bb7c77413,1632421078779,13.412457,52.4727482,6.210102,-0.13416508,-0.15795338,-4.233164,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,e9b5de6b-2dee-4652-bf8e-655e98cd7d7a,1632421078846,13.412457,52.4727482,6.210102,0.73223525,-1.023289,-4.298132,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,e202345a-b541-4570-af34-0335d7607930,1632421078896,13.412457,52.4727482,6.210102,-0.31669724,0.82223487,-4.022423,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,21d4c3b4-0ecc-44fa-b3c2-062a08ad9b6a,1632421078963,13.412457,52.4727482,6.210102,-1.6619543,6.0649624,-0.37335396,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,82875fae-84dc-4d17-bb84-0ad72f077a9b,1632421079030,13.412457,52.4727482,6.210102,-0.3308619,7.376403,-4.9507484,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,9cebce2c-619d-4398-a034-70af622f5b09,1632421079132,13.412457,52.4727482,6.210102,1.2499677,-8.191991,4.50261,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,1aa795ca-b715-428a-a2aa-f52b0404bd32,1632421079198,13.412457,52.4727482,6.210102,-0.23934646,-3.0602007,3.650238,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,16f19596-2573-419b-a3a6-231b98e64b6e,1632421079264,13.4125463,52.4727623,6.249982,2.071825,-6.8520103,5.7443333,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,b035aaf0-926d-425e-8875-4b5f7aa75bc6,1632421079331,13.4125463,52.4727623,6.249982,-1.709585,1.0830307,0.9369354,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,c2fc5dcd-261e-463a-8378-41170c00c528,1632421079397,13.4125463,52.4727623,6.249982,0.0029249564,6.064516,-1.5013413,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,9028bef6-ba58-4f2b-93a9-1ef72c5d0954,1632421079464,13.4125463,52.4727623,6.249982,2.0700388,-4.040962,2.4760542,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,eaaa6e4c-faea-4ae6-b540-ee382f77ffd5,1632421079531,13.4125463,52.4727623,6.249982,-0.033228006,7.1139235,-2.2604308,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,4ccc8690-93b5-4b85-8ebd-9c7b9139d606,262e67c0-a740-409e-89b2-c6fdb989d24b,1632421079581,13.4125463,52.4727623,6.249982,1.8282154,-12.581887,18.680895,on bike mount,cyclo cross,True,paving stones,intermediate
