bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,0f20e35f-7359-4a39-966f-9dca9c233d30,1633859885687,13.4360091,52.4939438,5.6913476,-1.085432,-14.294573,-3.2206979,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,827442a3-a7c4-4046-b395-53a815a4d7fc,1633859885737,13.4360091,52.4939438,5.6913476,-0.17645514,12.185177,-13.90428,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c5d3c1af-7b55-46dc-848e-041a88275a75,1633859885787,13.4360091,52.4939438,5.6913476,2.6510549,8.871073,19.282112,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,52e53359-4c6f-4b14-9103-11a41190a8c1,1633859885854,13.4360091,52.4939438,5.6913476,3.9193606,10.241499,-4.10306,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,e79c2ac5-ce87-45fd-9860-e4302de06f0e,1633859885920,13.4360798,52.4939207,5.683124,-0.92141867,-4.822037,-6.271741,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,180a1f2f-57fa-4a2c-a2c7-765fdce67ddf,1633859885987,13.4360798,52.4939207,5.683124,-0.39331025,-21.424706,28.018158,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,a0179553-3105-4c1d-b00c-6abedeb816b4,1633859886037,13.4360798,52.4939207,5.683124,3.3623643,-5.741367,-19.957607,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,db598a1f-3a7c-47db-b8c6-4eda15ee748c,1633859886087,13.4360798,52.4939207,5.683124,4.0199413,6.9758058,5.2635555,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,2293c771-08a0-42e1-b98c-f03c1d51ef47,1633859886138,13.4360798,52.4939207,5.683124,0.34040695,-22.75471,24.093613,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9b4cf2f8-a2de-4c3d-9672-3eb4fa9e96d3,1633859886205,13.4360798,52.4939207,5.683124,-6.1224566,-4.3432603,-13.675887,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,5bd08aa0-5add-41fa-bfbe-698f4cb65d93,1633859886255,13.4360798,52.4939207,5.683124,10.541481,13.595694,-17.14713,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,8bfe55b1-f248-434c-a344-1972dc418e95,1633859886322,13.4360798,52.4939207,5.683124,-6.5595136,32.213818,14.706331,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,a50fcccd-e462-45cc-b679-bcecfc013de9,1633859886371,13.4360798,52.4939207,5.683124,-5.9510555,10.2026005,-18.935194,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c643dd03-57ee-459a-9341-ad700c6e4ef6,1633859886422,13.4360798,52.4939207,5.683124,-0.19777195,-2.752638,-2.9063258,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,a4fdbf40-5678-421e-9bc5-953f9abd332c,1633859886489,13.4360798,52.4939207,5.683124,2.333238,3.5483227,3.9508638,on bike mount,cyclo cross,True,sett,intermediate
