bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,e3cc7d29-b6af-4a84-bc40-fa7286db6234,1632843348032,13.398462,52.4723382,6.450183,10.094822,-24.84404,7.997713,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,7c50f705-fbd8-4c08-95ef-3751cd2824f1,1632843348082,13.398462,52.4723382,6.450183,-1.2101455,3.6429143,3.7467594,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,48857500-dbf5-48e0-9554-133a7d7bf58f,1632843348132,13.398462,52.4723382,6.450183,-1.8972088,5.0005045,-1.9367347,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,c515d926-6901-4cb9-b25a-40b98bb00ae8,1632843348183,13.398462,52.4723382,6.450183,0.29234445,6.3638067,11.279827,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,75fc8391-ddf3-43a4-86b8-debe11de0257,1632843348234,13.398462,52.4723382,6.450183,0.8991915,7.9000864,-0.13931942,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,69b61844-cfce-437c-bdce-f61b649cf185,1632843348284,13.3985688,52.4723416,6.51592,1.2990515,-8.501698,6.004238,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,10e14789-55c8-4934-bb36-7efe026ba353,1632843348350,13.3985688,52.4723416,6.51592,2.2807827,-2.794634,-5.1723704,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,401aad7f-0c31-45f1-90bc-465455c89fcc,1632843348400,13.3985688,52.4723416,6.51592,-1.911475,0.537302,5.7284527,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,4ebd68aa-5a73-4c34-a161-d4e816c35794,1632843348450,13.3985688,52.4723416,6.51592,2.7482476,-11.642651,-2.5814872,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,5ae22f14-6f10-4441-b330-edd324d28dc5,1632843348501,13.3985688,52.4723416,6.51592,0.046067327,1.3565311,12.445026,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,b99c1901-c4dd-460c-8977-cc02f2e09cba,1632843348552,13.3985688,52.4723416,6.51592,0.87454796,5.7469287,-2.4547272,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,38ee5192-6f39-42cb-83b3-eba734c119c6,1632843348601,13.3985688,52.4723416,6.51592,0.5243967,1.7502937,6.7023897,on bike mount,cyclo cross,True,paving stones,intermediate
