bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,da5e6b46-0137-4c39-a33d-0430cb332daa,1632843362543,13.4000381,52.4723853,7.3036427,-0.3863911,-4.40216,1.4876785,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,285eb5e7-bf68-4666-b1b2-9c4f966b322a,1632843362610,13.4000381,52.4723853,7.3036427,0.1847417,4.773998,-1.9546747,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,01168b04-fd04-4956-b637-2f8f577bc1d5,1632843362660,13.4000381,52.4723853,7.3036427,0.24189934,1.9709826,4.451374,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,dc4313f8-c6c1-4cda-b14b-549728af182f,1632843362711,13.4000381,52.4723853,7.3036427,-0.6062629,0.21341753,-1.5220938,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,119dedc2-31e5-4d2f-992b-6a402dd121c1,1632843362761,13.4000381,52.4723853,7.3036427,0.3677001,-1.3650792,-2.2214074,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,b1e51c38-beb4-42a7-971e-d64d2ba53c36,1632843362811,13.4000381,52.4723853,7.3036427,-1.9804649,7.069036,-4.229863,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,2975afd3-5661-4cb6-becb-3fde4d97e30f,1632843362877,13.4000381,52.4723853,7.3036427,-1.533953,0.85587573,1.6031599,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,47f9efbe-6ace-49ff-ac52-c622e32f1084,1632843362928,13.4000381,52.4723853,7.3036427,0.8680366,9.128901,-2.408993,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,efe25f5e-09aa-4271-ba97-a817480e6d66,1632843362994,13.4000381,52.4723853,7.3036427,1.4966433,-2.393201,0.48652744,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,4a00639f-79ef-44b0-8c81-9ece02945475,1632843363045,13.4000381,52.4723853,7.3036427,1.9394093,-0.32765198,1.8149853,on bike mount,cyclo cross,True,paving stones,intermediate
