bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,47c69b77-f49b-4589-9d21-83a4e8255929,1633169023092,14.2864881,52.2680861,7.20461,0.024908021,-1.4941012,-0.38432312,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,2463edd6-2dd7-425c-86db-774e4d9ce71c,1633169023142,14.2864881,52.2680861,7.20461,-0.13582712,-0.92502034,-0.52724934,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,b54a42b1-fdfa-4887-93e8-b081b890ee8e,1633169023192,14.2864881,52.2680861,7.20461,0.38033968,0.64867806,-0.014828682,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,dcbfbeea-b5ed-450b-b186-943e2b30efda,1633169023242,14.2864881,52.2680861,7.20461,0.030679718,-0.27885938,2.0043516,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,e1c8e4c6-2f14-4d69-8b82-8bffd556b031,1633169023294,14.2864881,52.2680861,7.20461,0.5361396,-0.60790515,-0.6723547,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,ced0ea78-03c9-4b07-8688-dcc17ac66277,1633169023343,14.2864881,52.2680861,7.20461,-0.24169475,-0.5375531,0.2683735,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,b53a5e51-15e0-47bd-b969-daeb19c6c941,1633169023394,14.2864881,52.2680861,7.20461,1.474092,-0.5608077,-0.6052971,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,05030894-a6a4-4f44-a1c2-9fffe010ac35,1633169023460,14.2864881,52.2680861,7.20461,-0.38681927,-0.6351948,0.6966152,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,c5f5f476-9919-432c-b09b-1783a19594f8,1633169023511,14.2864881,52.2680861,7.20461,-1.3778287,-0.10373187,-0.67097664,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,fa704429-2daf-40d4-8582-0b29f909d9aa,1633169023561,14.2864881,52.2680861,7.20461,1.9577147,-1.6829816,-0.18432426,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,4e6e1cbe-c2cb-4752-a060-00033e9c334a,1633169023612,14.2864881,52.2680861,7.20461,0.25324798,0.6024194,0.6916723,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,41f78f27-2b97-4207-b331-91c790562139,1633169023662,14.2864881,52.2680861,7.20461,0.50379795,-0.18098044,-0.07169819,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,946303a4-08ce-4838-a161-f278ecbfa30f,1633169023727,14.2864881,52.2680861,7.20461,0.2519121,1.6614664,1.1592731,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,e04d7626-3342-4d6e-8202-c055f2b47b39,1633169023778,14.2864881,52.2680861,7.20461,-0.1433439,0.09226513,0.06797981,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,e54d1690-1c81-47ea-a7b1-ea6d72aaab2d,1633169023827,14.2864881,52.2680861,7.20461,-0.60302746,-0.020472527,0.62841225,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,398b3f96-bc6d-4625-a245-4394fcca9b22,1633169023877,14.2864881,52.2680861,7.20461,0.42797428,2.999105,-1.7754722,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a636e562-a28c-41cd-a902-a0d5a371cefc,1633169023927,14.2864881,52.2680861,7.20461,0.14769039,0.9094138,-0.8384495,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,b591866a-de3c-40c3-8689-5552d6994bbc,1633169023979,14.2865756,52.2680547,7.1687937,-0.8184961,0.29204774,2.2282562,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,bd2a50d3-2147-472a-b690-4dd45c8a5b46,1633169024044,14.2865756,52.2680547,7.1687937,0.47846323,-1.179242,0.45505333,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,86ed7a31-6d9b-44cc-89de-b0a2652015d6,1633169024096,14.2865756,52.2680547,7.1687937,0.7199788,2.0756698,2.9596796,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,baef12c9-50ca-4fc0-b1a5-f346f697766c,1633169024162,14.2865756,52.2680547,7.1687937,-2.100757,-0.4448433,3.290577,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,9e02423a-f365-4f08-b2b6-a77c513c34ce,1633169024229,14.2865756,52.2680547,7.1687937,0.60928774,1.1960785,1.4813452,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f21aadc9-d4c6-4ef8-9329-e532ab658578,1633169024278,14.2865756,52.2680547,7.1687937,2.4965153,1.8124523,1.6685314,on bike mount,cyclo cross,False,asphalt,excellent
