bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,fa58e33b-a645-4b3a-9eeb-f4694baf8c34,1633861058664,13.4946231,52.4736349,5.229753,0.6551899,-3.2917802,-6.2930145,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,be766a10-2b05-4e3d-a38e-ea63924d2704,1633861058714,13.4946231,52.4736349,5.229753,1.2629311,-0.18024278,-4.513587,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,92e8696c-3f31-4670-899a-55c1c814dad8,1633861058781,13.4946231,52.4736349,5.229753,0.033008955,-1.7987444,-1.39463,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,a0a63686-304e-44fa-9acc-d4de3c6822ce,1633861058847,13.4946231,52.4736349,5.229753,-1.9473871,3.3041449,-1.9932423,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,a6409c23-142e-4b12-822a-8b50d644dbb4,1633861058898,13.4946231,52.4736349,5.229753,0.19827901,-1.8442521,0.9452057,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,30b6524a-bf32-403a-abce-bce6ad1e9571,1633861058964,13.4946293,52.4735896,5.366656,0.4763509,6.670949,0.4804325,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,ba92ea1c-f86d-4b06-a63b-b3f8f4c23bc9,1633861059014,13.4946293,52.4735896,5.366656,0.02179312,-0.08344984,7.9193306,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,82bebe9d-6808-4aca-bb50-2f83c6654740,1633861059065,13.4946293,52.4735896,5.366656,-1.5603166,-1.9106771,-4.280861,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,e47f6f26-dd12-400d-982a-85726cee6c9b,1633861059132,13.4946293,52.4735896,5.366656,2.5699363,-0.503726,2.4238777,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,28728a77-14a6-4229-a73d-113ee382c11c,d8956153-8bc5-45f2-88be-1edfcaa7194e,1633861059199,13.4946293,52.4735896,5.366656,-3.9434402,-0.95435333,5.03403,on bike mount,cyclo cross,True,fine gravel,good
