bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,81ea993f-558f-4fe4-ae32-2b3ac827531c,1625682084266,13.4588138,52.4929422,0.50985056,0.058137894,0.0015997887,0.03607905,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,7fe440aa-41a3-4801-9410-b2f06cc188d7,1625682084317,13.4588138,52.4929422,0.50985056,-0.0033698082,0.0033922195,-0.007960558,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,05b4a41b-7ef6-479f-8b06-278410ffc2e5,1625682084367,13.4588138,52.4929422,0.50985056,-0.07913399,-0.04816723,-0.04888308,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d0704b73-bea2-4689-932a-0f121351abde,1625682084417,13.4588065,52.4929426,0.5041273,0.09440851,0.12669945,0.02431786,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,20a8adb3-ed62-458b-876d-a62b24c2bb3a,1625682084467,13.4588065,52.4929426,0.5041273,0.009301662,0.006819725,-0.023172736,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,3f8b1a94-d42e-48d8-9b79-d36edf48a971,1625682084517,13.4588065,52.4929426,0.5041273,-0.046666145,-0.041781425,-0.04495454,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,c4a38d8e-7947-4ef2-8b96-ccb4c6b9fece,1625682084568,13.4588065,52.4929426,0.5041273,0.037691116,0.10999346,-0.023117423,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,0d5f6b31-5042-4fc0-b2a9-92f52457b179,1625682084618,13.4588065,52.4929426,0.5041273,-0.033525467,-0.012953281,-0.037579894,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,3e8c1a41-f82b-47b3-a304-917e8baafc65,1625682084668,13.4588065,52.4929426,0.5041273,-0.025246143,-0.002898693,-0.0025008917,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,8b63b417-954e-49a9-b08e-fea09fa8321e,1625682084719,13.4588065,52.4929426,0.5041273,0.02654028,0.006108284,0.0030130148,in backpack,cyclo cross,False,mixed,mixed
