bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,f0f33c92-f1d9-4659-8635-8e2f3b8a70e3,1633588085025,13.401044,52.4724162,7.2401714,1.5228007,2.64744,1.2815733,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,d1c71fd3-8477-41de-83fc-d010958c7d19,1633588085076,13.401044,52.4724162,7.2401714,0.2637375,15.164836,-12.333778,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,6093a7f9-c2ca-4d43-9e40-1e992e397ee2,1633588085128,13.401044,52.4724162,7.2401714,-4.650035,1.2763062,2.12142,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,d70ee987-dafd-4d52-b8f1-74cefd668d18,1633588085177,13.401044,52.4724162,7.2401714,-1.8885872,12.7151,-16.769302,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,812ba823-428e-4302-ba31-572c84c4c1da,1633588085227,13.401044,52.4724162,7.2401714,1.525692,17.88892,-0.09397888,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,37cdf6cb-dc4c-4918-bf10-ca66e839e5f3,1633588085277,13.401044,52.4724162,7.2401714,1.7673455,-14.562452,7.395529,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,ed63800d-4937-4930-996e-3b2409cb04a3,1633588085327,13.401044,52.4724162,7.2401714,4.134508,-3.6005092,-1.2809606,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,9f4ac8ee-22bb-48e7-b2e5-263960426709,1633588085377,13.401044,52.4724162,7.2401714,-1.218081,3.406763,1.1489658,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,719dc8b1-5a65-40ee-aa57-326d4912731a,1633588085427,13.401044,52.4724162,7.2401714,-1.1631005,5.9109907,2.5545158,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,cbe4d8fe-c9e1-41cb-9c54-3efd509e4d84,1633588085477,13.401044,52.4724162,7.2401714,0.53912634,3.0875454,-4.4847455,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,520d69ea-450a-4d0c-beb7-57c371e22ece,1633588085527,13.4009369,52.4724145,7.3843513,-0.21806648,1.4166284,2.1698818,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,5cabfcbc-7ca6-4ac0-8c72-4766e8741540,1633588085577,13.4009369,52.4724145,7.3843513,0.30537587,0.12951279,-2.3254838,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,1fb49448-754f-4f34-afb1-93187ac56cbf,1633588085628,13.4009369,52.4724145,7.3843513,1.6396202,-7.802444,-4.804141,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,70d01757-d72d-4ce6-a18c-51c1a2f5d845,1633588085679,13.4009369,52.4724145,7.3843513,2.8143091,9.31444,-4.63443,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,d3955105-f4ba-4053-a10a-2caa8b57a590,1633588085731,13.4009369,52.4724145,7.3843513,-2.264148,-0.37128305,0.64043236,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,e163a14b-cc3b-44aa-aeba-0f5e2db186c8,1633588085795,13.4009369,52.4724145,7.3843513,-0.32554957,0.60556984,-4.5354724,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,3134b7c2-53c9-4efc-af21-3289253e42a7,1633588085846,13.4009369,52.4724145,7.3843513,0.08159513,-1.5093516,15.735994,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,4a11f592-26d2-4467-beb4-12f9d977f055,1633588085896,13.4009369,52.4724145,7.3843513,-0.007949149,1.165318,-3.5597835,on bike mount,cyclo cross,True,paving stones,intermediate
