bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,3a643a44-6278-4636-ab3d-6452c1c722da,1633161258389,13.8247955,52.4056843,7.145173,-0.0022498071,-0.8375213,0.11081886,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,39a72112-9c69-43ce-8fdc-4e58d8b66c51,1633161258456,13.8247955,52.4056843,7.145173,0.5729346,1.4985621,0.53344536,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,be1f72ef-2383-4b03-862a-45ffa4b53015,1633161258522,13.8247955,52.4056843,7.145173,0.40042716,0.39429617,0.60168076,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e44f644d-bf00-41ed-b621-4e3b055661f4,1633161258589,13.8247955,52.4056843,7.145173,0.2985121,-0.7811494,-1.338212,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,ed9fbd8d-c179-4240-ac56-1cf38d1bf29d,1633161258656,13.8247874,52.4056134,6.6772866,-1.3555481,1.4583073,-1.0054207,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,4dd68645-b71b-4fb5-979f-e5e4bab5b530,1633161258723,13.8247874,52.4056134,6.6772866,0.27951992,-0.3262701,-0.043707848,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,f00d5ed7-22c0-42f3-805c-4cc9518f2243,1633161258773,13.8247874,52.4056134,6.6772866,-0.09751707,-0.5590546,0.1432352,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e9f92c6c-ab80-48f1-8852-da1f5462c72e,1633161258840,13.8247874,52.4056134,6.6772866,1.2459137,-1.6016192,0.08188534,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,734555eb-4f1b-4f71-a319-159cf0173719,1633161258906,13.8247874,52.4056134,6.6772866,-0.064459115,-0.751508,-1.5277276,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,20f218e9-3cf4-482a-b722-ff8546252754,1633161258973,13.8247874,52.4056134,6.6772866,1.8841372,1.5012546,-2.058741,on bike mount,cyclo cross,True,asphalt,excellent
