bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1a0eed8a-48e7-4174-afe0-44e962343bb7,1633625156333,13.4191704,52.494851,4.925387,2.8365316,13.623796,7.970088,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,ae759dbe-e98b-4ea3-8924-11ab18cd1763,1633625156400,13.4191704,52.494851,4.925387,1.7559674,10.086361,-18.836329,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,fa25a5f5-23c1-4f86-b2fb-f3c970d90280,1633625156466,13.4191704,52.494851,4.925387,-5.6019287,-33.89666,28.13963,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,da044b0d-baf7-439f-9931-e15604bbc9ba,1633625156517,13.4191704,52.494851,4.925387,4.559127,-21.111881,44.789894,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,c64945db-859a-471d-b7fb-1a169587bb4a,1633625156582,13.4191958,52.4948981,4.962837,1.8704019,-0.40191364,14.840726,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b224c321-ab14-48d7-92da-50e86ccb0093,1633625156632,13.4191958,52.4948981,4.962837,1.7560705,-17.373112,7.277239,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,e8875d67-89ed-469b-b85f-56b375111682,1633625156683,13.4191958,52.4948981,4.962837,-3.3029997,-6.309826,-19.19925,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f9c703ed-85ae-41bf-a927-988128ecc8dc,1633625156734,13.4191958,52.4948981,4.962837,-1.3040478,-10.096505,17.592974,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,2fa9e9d2-6701-41f1-b402-ae6e71cd0a22,1633625156783,13.4191958,52.4948981,4.962837,1.357346,2.8490934,-12.408324,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,e362372d-ac02-4313-829a-53facbb4d9a7,1633625156834,13.4191958,52.4948981,4.962837,-1.8576902,22.450592,-14.65003,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,01859cb1-eec0-4f4d-8749-f5af7fb2ecb6,1633625156900,13.4191958,52.4948981,4.962837,-2.6109667,-12.251043,10.64209,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,effe3f84-6ddb-41e9-a303-41baa407eade,1633625156952,13.4191958,52.4948981,4.962837,2.5725303,-6.363987,-12.83396,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,c2d3f652-6b24-42ee-98a5-8a61dcdbeab9,1633625157017,13.4191958,52.4948981,4.962837,-0.56379724,-1.4040122,8.452257,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,aa600ab8-c5d9-47df-81a3-e5583ebf2524,1633625157068,13.4191958,52.4948981,4.962837,0.25666884,4.1127067,-13.413008,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b61e7704-1e4f-40c9-bdae-bb76e14950a0,1633625157119,13.4191958,52.4948981,4.962837,2.259736,-10.754901,13.14643,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f8693720-0d6a-4470-812f-86b673d22a7f,1633625157169,13.4191958,52.4948981,4.962837,-1.1090534,-4.791729,0.4841175,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,befdcc11-d0dc-4da7-a69a-a15273073883,1633625157219,13.4191958,52.4948981,4.962837,3.4462123,4.42052,15.714083,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,70b7f761-661e-48fe-9fc5-50f9ed46f600,1633625157270,13.4191958,52.4948981,4.962837,-5.018555,-29.590652,13.926899,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,2fa39bee-eea7-4033-bd5b-fa13d66e3397,1633625157334,13.4191958,52.4948981,4.962837,0.14673755,5.494781,-4.552735,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,e59ff284-387e-430d-9ad6-0f2db8e05bfc,1633625157385,13.4191958,52.4948981,4.962837,1.9648004,-8.763465,23.022955,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,cf8d0675-f7e7-4607-82a9-81b88f49e771,1633625157434,13.4191958,52.4948981,4.962837,-3.9054804,-5.496641,-0.35019684,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,ba4257fd-086e-4a98-bc45-a8aa2538fc8b,1633625157485,13.4191958,52.4948981,4.962837,-0.29273087,-9.910158,4.9958773,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,d2ffe162-10f0-4167-883d-7308d6219db7,1633625157537,13.4191958,52.4948981,4.962837,1.7749491,-0.52587605,7.9840965,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,9315f945-546f-475b-9dbc-db8ff223a0f5,1633625157601,13.4192256,52.4949444,4.959315,1.1011157,1.0589051,-6.1956124,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,5c57db9f-f5fa-4d55-a979-334aa2870ed3,1633625157651,13.4192256,52.4949444,4.959315,-1.1234148,-0.7120471,3.8002024,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,9482aa7d-184e-4df9-b115-bd86262a5ec4,1633625157703,13.4192256,52.4949444,4.959315,2.7411032,-7.9686074,15.737675,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,6a065370-30a1-45eb-b5f9-934cc07e762a,1633625157769,13.4192256,52.4949444,4.959315,-1.8434672,10.386913,4.7290077,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,a61fe68d-33b8-4455-9246-b3a9e89faff8,1633625157819,13.4192256,52.4949444,4.959315,-2.3786016,-10.9116335,7.168027,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,11a333c3-5436-471f-9ed7-c28d3d64a9fc,1633625157869,13.4192256,52.4949444,4.959315,-1.5151693,6.5903473,-1.1735668,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b0f63bf3-771a-4d6b-b038-58647d4cd23d,1633625157919,13.4192256,52.4949444,4.959315,1.882567,1.2465949,1.9642878,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,3bfebf80-bd5f-4bb4-b1e5-2944e88f1355,1633625157969,13.4192256,52.4949444,4.959315,-3.108995,2.0409842,4.8296356,on bike mount,cyclo cross,True,sett,intermediate
