bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,e8b06171-53e0-49ac-9e97-7d62ae921387,1635688460887,13.4026078,52.4799181,6.8761563,0.7764111,1.5808454,-1.0197597,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,0d22f485-076f-46ef-927a-762e9524d812,1635688460939,13.4026078,52.4799181,6.8761563,2.7631664,-3.2702618,3.1554384,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,4d19e3c8-5902-4dc0-913c-ff476822ad9a,1635688460993,13.4026078,52.4799181,6.8761563,0.7234992,1.2071824,3.978118,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,3f2a9cfe-f9fc-42cf-b525-60f2da7d8602,1635688461057,13.4026078,52.4799181,6.8761563,0.35254914,0.2671373,1.419097,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,1e3ef538-0f6b-425f-9a76-23151f8b88b9,1635688461122,13.4026078,52.4799181,6.8761563,-0.08151096,0.27374506,-1.7356105,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,49b4f818-6496-42c4-b4c2-2ba5aac55060,1635688461173,13.4026078,52.4799181,6.8761563,1.0511453,-1.5374762,-1.4517488,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,a1b54aac-5fd6-4707-932b-421991e75107,1635688461222,13.4026078,52.4799181,6.8761563,0.11666596,-0.6769707,0.69879246,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,77cebce5-ad4c-44e5-b177-9b69045f730a,1635688461273,13.4026078,52.4799181,6.8761563,-0.71760243,-1.2289258,-0.9467802,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,fdaf3fbb-4345-49ea-9799-ba71019a0595,1635688461323,13.4026078,52.4799181,6.8761563,-1.3492941,-0.81592345,-1.2229586,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3bd81ae8-83e5-482a-9906-3242adab96b9,7018079b-994c-4266-a726-a270a88b9710,1635688461378,13.4026078,52.4799181,6.8761563,0.12830365,-3.6955647,3.4030237,on bike mount,cyclo cross,True,concrete plates,good
