bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,c7d72c58-9441-4ca1-ac7a-8149a12f2822,1644073638690,13.424848,52.4972328,2.5288856,0.68512213,0.07160759,0.30644703,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,a2179d62-2236-48ab-8287-ff589ee267ef,1644073638740,13.424848,52.4972328,2.5288856,2.2169445,-0.030860186,-0.21699333,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,dd5f502d-3aed-4c82-bdbe-e6ab88dead3f,1644073638796,13.424848,52.4972328,2.5288856,2.0949275,0.6096487,-0.36933994,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,b74c23f3-6924-4879-beee-880633186321,1644073638852,13.424848,52.4972328,2.5288856,1.5983424,0.38678455,-0.90278864,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,f40b38ef-f860-4b64-b9c0-b1f307b754bc,1644073638908,13.424848,52.4972328,2.5288856,0.97026527,-0.73688674,-0.10704136,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,3baedceb-16da-4bb8-a398-fe63d73e8cc2,1644073638963,13.424848,52.4972328,2.5288856,0.57298875,-0.5444789,0.64455223,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,9ccf06df-40df-434e-9275-e3e494db4705,1644073639019,13.424848,52.4972328,2.5288856,1.1006272,-0.07585549,-0.18530178,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,b8f63732-af23-44b8-9293-da19fba4df28,1644073639074,13.424848,52.4972328,2.5288856,0.9750406,0.3096025,-0.17538261,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,a798d357-c5ec-4b91-9ac6-5a64f10e9a9c,1644073639129,13.424848,52.4972328,2.5288856,1.4894533,-0.29512024,2.6526165,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,500b05aa-897f-4c18-9a2c-a9c937fed298,1644073639185,13.424848,52.4972328,2.5288856,1.5329988,0.8924606,-1.6246161,on bike mount,cyclo cross,True,sett,intermediate
