bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,b960973e-99e6-44a5-92a6-3cfb58982850,1633099141395,13.4406724,52.4925252,3.9127605,-0.27804142,2.0759692,2.5863934,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,ff705054-0501-453e-8e17-72c7a8c1e4d0,1633099141447,13.4406724,52.4925252,3.9127605,2.4373043,-7.6525745,4.2387686,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,937b5a46-522e-4271-b493-2d47ba19da37,1633099141515,13.4406724,52.4925252,3.9127605,1.9543741,5.144043,5.787304,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,4c186555-d0d1-4f8c-8c5b-a6a01a852570,1633099141656,13.4406724,52.4925252,3.9127605,-0.18433666,-5.4787283,-0.95265245,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,1fad6bd3-9a78-4c54-9c86-d8415a96c906,1633099141719,13.4406724,52.4925252,3.9127605,1.9090694,0.61772346,-3.9350512,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,dfa233e9-4c36-4a73-ab51-70bc88cc043c,1633099141784,13.4406724,52.4925252,3.9127605,-1.3922508,1.0933118,-1.8059525,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,769386f8-aa3e-4833-9718-63f09a8dcb6f,1633099141850,13.4406724,52.4925252,3.9127605,-1.8296589,3.0893993,-1.734426,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,d7e7f1fb-244c-4928-87c6-23e12c83e9de,1633099141917,13.4406724,52.4925252,3.9127605,1.2511013,2.0860996,-3.5593836,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,b3e7d880-ea12-4642-96f7-a9292a85689f,1633099141985,13.4406724,52.4925252,3.9127605,-0.25311816,-7.7324476,-2.7737145,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,28186b08-13da-40e9-8d8b-7219682a0a79,1633099142050,13.4406724,52.4925252,3.9127605,-2.9829922,1.1661305,4.857503,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,d7750bc0-d92d-4fa7-8e2a-c91ba13bee87,1633099142111,13.4406724,52.4925252,3.9127605,4.053587,-4.2214484,1.8382263,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,df32724f-476e-4e30-b057-256559dd1ac1,1633099142162,13.4406724,52.4925252,3.9127605,-0.80902064,-4.936679,0.39163685,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,a4d481be-528b-4f43-8f3d-17760017b142,1633099142212,13.4406724,52.4925252,3.9127605,2.4444094,1.6405759,-1.1436825,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,ec206936-80fd-4331-8df6-86b8bad7e329,1633099142263,13.4406724,52.4925252,3.9127605,0.86013186,2.8277178,-7.53591,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,6229ed7c-da35-4335-a83c-b7596c9efd36,1633099142330,13.4406724,52.4925252,3.9127605,1.5249197,1.4763083,-7.66493,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,56f21675-5bcc-4800-bfb9-77d2f8e1a58d,76787c11-4f65-432a-aadb-4afd907df079,1633099142397,13.4406724,52.4925252,3.9127605,2.7445533,-4.5265956,-0.06979084,on bike mount,cyclo cross,True,sett,intermediate
