bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,9700c093-ff27-4a18-87cd-ec6cdf4b6981,1635690754471,13.3905492,52.4760253,6.4199133,-1.201803,-1.9582298,3.24782,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,6aafb314-0f60-4d9c-bfa3-7d285f98d120,1635690754523,13.3905492,52.4760253,6.4199133,-1.8166928,1.8982272,-0.84908867,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,7a82b78e-4c8a-480e-9f31-87b85118c92d,1635690754590,13.3905492,52.4760253,6.4199133,0.6918629,2.6305552,1.4473495,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,5cebb9ec-57c8-435c-8e35-170e063c6fbf,1635690754654,13.3905492,52.4760253,6.4199133,-1.1621882,-2.5149627,-0.96538067,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,79dd2c9c-0ede-4d8c-b28b-748e90d26fbe,1635690754705,13.3905117,52.4759719,6.418037,2.8604293,-1.2950543,1.214818,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,e830e4d5-d01f-41fd-bba9-45668690d554,1635690754757,13.3905117,52.4759719,6.418037,-0.5516124,3.0060081,-2.5186787,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,e62c9375-5632-40da-b22e-5e654b107d5c,1635690754823,13.3905117,52.4759719,6.418037,0.23575541,3.3725228,-4.2844076,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,7b462745-2292-4afc-9daa-a20421b5240e,1635690754873,13.3905117,52.4759719,6.418037,-0.30211464,0.12341046,-0.4755602,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,e51ef0cf-3136-4d9c-850a-daa4d0c1314a,1635690754922,13.3905117,52.4759719,6.418037,-0.40019792,-3.243904,1.4269705,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,cff251d7-22f7-4d5e-bf65-f1b917c2dbcf,1635690754973,13.3905117,52.4759719,6.418037,0.8502417,0.5263603,0.9491863,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,c5174fdf-565a-4e33-8200-6d7cd4bd131c,1635690755022,13.3905117,52.4759719,6.418037,-1.763732,0.1582346,-0.30913067,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,293fc063-6e3d-4b14-b0f7-474639ebc1fd,5a79b60e-9628-4870-ad0c-511411ca7119,1635690755074,13.3905117,52.4759719,6.418037,0.7088535,0.72532916,2.958991,on bike mount,cyclo cross,True,concrete plates,good
