bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,1efc7952-7f54-430a-8617-2db166cc4382,1632123320769,13.3916427,52.4776922,8.289768,3.1705894,-0.5623627,3.6808653,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,e994a6e8-dd3d-4d32-8e81-4a82d776eca0,1632123320837,13.3916427,52.4776922,8.289768,0.8824294,-4.9486094,2.8053846,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,153138b3-0cc6-4910-8e62-1228fd049287,1632123320904,13.3916427,52.4776922,8.289768,0.47547048,-1.154043,2.80554,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,09453926-754b-468a-8762-1442aafdd34f,1632123320970,13.3916427,52.4776922,8.289768,-3.5582569,-1.5909798,0.5704756,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,f1ebc77c-bbae-427e-b171-7c3032eba1f0,1632123321036,13.3916427,52.4776922,8.289768,-0.7287201,1.488728,-0.41045284,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,f611c0b4-cc94-45b3-a093-f34730693dcf,1632123321086,13.3916427,52.4776922,8.289768,-0.859083,2.4996328,2.437911,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,c5aab34b-4c06-417b-9683-0e3efb4238ee,1632123321137,13.3916427,52.4776922,8.289768,1.0525835,-1.7908727,0.8862715,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,8235f27f-b930-4245-b3b7-67d5768f6961,1632123321187,13.3916427,52.4776922,8.289768,-0.8730724,2.364143,-0.31481552,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,df26e2d4-fa4b-4632-8920-08266bed7a06,1632123321237,13.3916427,52.4776922,8.289768,-0.54637855,-2.7710612,-3.9014215,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,27147455-4c50-49f7-9454-71109dc38e8e,1632123321288,13.3916427,52.4776922,8.289768,0.2901904,0.43411708,3.3051252,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,aec8960a-0cb9-42ee-92d9-f33a7490f009,1632123321354,13.3916427,52.4776922,8.289768,-1.0249411,-0.28612518,5.7912483,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,b9bbc8bb-8e27-488e-8f20-a6c4213cb97c,1632123321405,13.3916427,52.4776922,8.289768,-0.80224717,-2.6811872,-1.0878048,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,292a51a0-e9d9-4e17-a1aa-acb174acd154,1632123321472,13.3916427,52.4776922,8.289768,0.11235379,0.4058895,-0.9604745,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,9f2b8b07-e1e5-4454-96b0-e4b5cdd81eb5,1632123321538,13.3916427,52.4776922,8.289768,-1.0674497,5.822449,-2.94134,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,a464eff2-9949-4d23-8b4c-ed7ef707f742,1632123321589,13.3916427,52.4776922,8.289768,0.79352653,-0.3827958,-1.8709855,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,38ee103f-d5e4-433e-a94e-a3ea4ca87ca8,1632123321655,13.3916427,52.4776922,8.289768,0.53942794,7.149462,-5.2586193,on bike mount,cyclo cross,True,concrete plates,good
