bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,047e0fa5-273a-45fd-a934-abff73cdeeaa,1625048438444,-16.8306207,32.6429619,1.2803129,0.72354865,-0.12234974,0.98787105,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,15d0216a-0e61-4590-b6e8-17726582a8db,1625048438493,-16.8306133,32.642964,1.2780288,1.9900436,2.9058037,1.3574405,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,32b2b2dd-da42-4edd-9580-c2482de5e4a8,1625048438543,-16.8306133,32.642964,1.2780288,2.8631585,4.052999,1.9703528,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,a29f6c0b-eb0e-4f8c-96af-19b1d9d7e32e,1625048438594,-16.8306133,32.642964,1.2780288,2.0244012,0.6940236,1.4265566,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,196d44f8-c71b-4910-a543-b406ac065c96,1625048438644,-16.8306133,32.642964,1.2780288,-0.35021758,-0.31227875,0.38337266,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,6aa7b918-21a6-4cc6-a165-15b997eee068,1625048438695,-16.8306133,32.642964,1.2780288,-1.1464086,0.1543665,0.7259881,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,ce63d42e-aca6-4965-9d56-96dc6f645ce7,1625048438746,-16.8306133,32.642964,1.2780288,-1.1306171,-0.07520962,1.3509204,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,29d7475d-2040-470c-aa96-6a1ea81e8a33,1625048438796,-16.8306133,32.642964,1.2780288,-2.6290255,-2.2563877,0.54052424,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,1aecffb6-8ac5-442d-8faa-27872158f7be,1625048438846,-16.8306133,32.642964,1.2780288,-4.0204544,-2.6451902,-1.0587242,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,bf7f11b7-9195-49a7-b7a9-e97573ae9cd5,1625048438896,-16.8306133,32.642964,1.2780288,-0.25501823,1.0151286,-4.311074,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,8ec63ae3-8b34-438f-8c32-d46c5f1fd2ac,1625048438946,-16.8306133,32.642964,1.2780288,-1.3474755,-1.9086561,-5.176006,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,7765e88a-548f-4373-af5e-2831dd29ca41,1625048438997,-16.8306133,32.642964,1.2780288,-0.48945093,0.852798,-1.4175594,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,b0307944-1959-483a-9711-f9ee1c48f1a2,1625048439047,-16.8306057,32.6429645,1.264956,1.2236383,1.9982033,0.035999417,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,7fcfd6d2-4cf8-4278-8ea4-62239e561b97,1625048439096,-16.8306057,32.6429645,1.264956,2.0117903,2.1868324,1.1407143,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,59bc0fca-15de-4c36-9878-ed868b457707,1625048439146,-16.8306057,32.6429645,1.264956,0.8751719,1.5108485,1.4585454,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,fca0ac98-1647-4737-b137-c69fa690679e,1625048439197,-16.8306057,32.6429645,1.264956,-0.20217323,1.7306681,1.3255105,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ce14d89f-8bfe-4fba-a43e-1932edebf84e,edc3e56b-dc88-4d50-a107-df0a91412c9a,1625048439491,-16.8306057,32.6429645,1.264956,-0.57337594,1.9343486,1.2370968,other,other,False,mixed,mixed
