bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,bc6941ed-ae26-41b8-a3ac-2df769617bd9,1630562155930,13.4025413,52.4799657,10.009647,0.5967951,-1.1215413,-0.75044537,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,1e7a34a6-9b88-4367-ad05-d10288942024,1630562155997,13.4025413,52.4799657,10.009647,-0.39659452,-2.8996384,3.3176117,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,6455917b-b2d7-4da0-923a-08b38e4791cf,1630562156064,13.4025413,52.4799657,10.009647,-0.3491063,-2.753315,1.3505993,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,630a0b27-ad3b-455d-a9bb-e36500a9b374,1630562156130,13.4025413,52.4799657,10.009647,-1.0808086,3.5736303,1.3026905,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,dbd752fa-aa59-496d-af87-c75051007f17,1630562156181,13.4025413,52.4799657,10.009647,1.7301648,-0.4291389,3.0330954,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,1a598b29-9062-4ea6-b98c-25af37da14f8,1630562156230,13.4025413,52.4799657,10.009647,-0.023569249,2.9982972,-6.346377,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,ccf6830b-3e1a-4b7c-b5da-12c4189ba0f3,1630562156281,13.4025413,52.4799657,10.009647,-0.41525984,-2.0871034,-1.6544571,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,0c44a5fa-aaf1-4f3e-bb90-9294477d6f35,1630562156348,13.4025413,52.4799657,10.009647,0.6974236,3.4967628,-1.1640277,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,5f129fdf-e849-4a22-85cb-906179c776e1,1630562156414,13.4023948,52.4799729,10.039941,-1.5332091,-1.3739046,2.6589756,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,38b8a7b3-2dff-45c2-a589-9ac127178484,1630562156464,13.4023948,52.4799729,10.039941,1.7348018,0.86403894,-1.3813262,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,fd270f44-f7f2-40bd-8612-6cfec9ddfb4c,1630562156515,13.4023948,52.4799729,10.039941,1.0257127,5.380991,-1.4861927,on bike mount,cyclo cross,False,asphalt,good
