bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,e59ed100-1aa6-441c-abb3-4e1cffc9a429,1644072382646,13.4245157,52.4971575,3.5081627,0.0050878525,-1.6516105,1.8616934,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,874d9d71-ab96-4975-bedb-dcdaf340b2ce,1644072382701,13.4245157,52.4971575,3.5081627,0.507025,-0.4862938,0.20413685,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,ac8c9981-41f8-45a5-a2aa-0d3a6f85ac4b,1644072382757,13.4245157,52.4971575,3.5081627,-0.5556886,-1.8622875,0.4527998,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,6de39264-cec1-4993-8b27-649d1425b876,1644072382813,13.4245157,52.4971575,3.5081627,0.68449426,-1.1449654,0.87253284,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,e4783533-a52c-4164-8ea9-6ad47b54d05c,1644072382869,13.4245157,52.4971575,3.5081627,0.4623366,-0.3513062,0.9260626,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,61724a23-5004-42eb-a48f-715075c649a8,1644072382926,13.4245157,52.4971575,3.5081627,-0.51196873,-0.42641282,-1.33742,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,e0b8215b-1647-47eb-9c58-c2947171cb8b,1644072382980,13.4245157,52.4971575,3.5081627,-0.082371935,-0.503772,0.22719097,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,22c1ebf0-5af8-4ed6-84c1-5585d6c0c699,1644072383035,13.4245157,52.4971575,3.5081627,0.031435773,-0.019024134,-1.0698237,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,afff6894-ff81-4efa-851d-d4126d62ea6e,1644072383092,13.4245157,52.4971575,3.5081627,0.23732558,-1.0399342,-0.7132368,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,9c3680e4-c095-4e8e-839f-a259c3dfca2a,a6b01f99-1c7e-4f9a-9481-ab93e8638b15,1644072383145,13.4245157,52.4971575,3.5081627,0.24473858,-0.66412854,0.43580723,on bike mount,cyclo cross,True,sett,intermediate
