bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c54632f3-2724-46a9-a0d8-5d91fc0081d6,1634109034901,13.4174843,52.4926972,5.0922675,2.657266,2.8749108,-3.6641142,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,764fb9b4-5b36-47b0-bbdf-8d6ef7e9ae7b,1634109034952,13.4174843,52.4926972,5.0922675,-2.44835,-19.402445,10.401111,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,d46671a0-f4cf-4dcd-ad4b-8de116723f86,1634109035002,13.4174843,52.4926972,5.0922675,-0.2663993,1.8128462,-5.566464,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,dd2d523c-beb3-4072-888e-121e27bdd1eb,1634109035053,13.4174843,52.4926972,5.0922675,-3.044651,3.382392,11.025452,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,175f0435-88ed-4a4d-95fa-d1f7c8fb5eac,1634109035119,13.4174843,52.4926972,5.0922675,-7.0351634,11.519367,-4.238988,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,cda3c3dd-0979-4495-b388-e047265d116e,1634109035169,13.4174843,52.4926972,5.0922675,-0.6981646,1.6849804,1.2637758,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,75e4d8e0-ce78-4903-8d69-b2c1a4457bb9,1634109035226,13.4174843,52.4926972,5.0922675,2.426991,-1.4265144,1.1757374,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,222a3199-2c15-4263-aa77-5095cd14f473,1634109035287,13.4174843,52.4926972,5.0922675,-7.4892297,15.556835,-37.811237,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,63e8a2a6-132e-484c-8ec6-f4ccf784c9f9,1634109035336,13.4174843,52.4926972,5.0922675,4.577746,-1.0624096,-10.59123,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,088bea8f-7014-4b8e-9a9f-b205cffd72cf,1634109035387,13.4174843,52.4926972,5.0922675,9.437488,-3.2254994,9.400316,on bike mount,cyclo cross,True,sett,intermediate
