bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,78675484-b788-4bca-b2a9-57444369fc58,1633154300686,13.4892415,52.487613,6.9708586,2.2188115,1.0694604,6.3558807,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,cb8c6181-90c0-49f4-8abb-4751061e84df,1633154300737,13.4892415,52.487613,6.9708586,-0.6346655,-0.3361113,5.9240856,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,a126acd4-9e68-43a3-a7ed-aa92134585fd,1633154300787,13.4892415,52.487613,6.9708586,0.9959227,-3.348734,-4.2942543,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,f8af38ca-be55-46a8-b3ca-dd61fb106a47,1633154300837,13.4892415,52.487613,6.9708586,0.87753916,-3.2059212,-1.4682369,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,eb2c8391-448e-4d72-90b4-4729640265d1,1633154300888,13.4892415,52.487613,6.9708586,1.666949,2.8639922,3.9061146,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,cbe22c29-12f3-48a0-86d4-af02c87c55b2,1633154300938,13.4892415,52.487613,6.9708586,-1.3559673,1.6877933,-1.1526713,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,64727f32-dd44-44c0-84f7-e8bc881e47d5,1633154300989,13.4892415,52.487613,6.9708586,0.620178,-6.377983,5.2309246,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,67fedf60-914b-4c9f-ad1a-369bb7953e3c,1633154301041,13.4892415,52.487613,6.9708586,-0.5979364,1.920124,3.537631,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,d78070bf-1a77-4a5d-8297-d07e616c8676,1633154301092,13.4892415,52.487613,6.9708586,-2.129522,0.55622053,-0.1898613,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,32988547-5d36-46ad-9483-ef95efb4a0bd,1633154301140,13.4892415,52.487613,6.9708586,0.83237946,-8.3602495,-0.25349522,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,3aadeba2-39c3-4b95-9056-90c68ed3b7df,1633154301190,13.4892415,52.487613,6.9708586,0.4004848,0.28911924,0.27176666,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,1bc6cef0-2fd2-412d-af47-29d01b82c81d,1633154301241,13.4892415,52.487613,6.9708586,1.2004042,4.1338506,-3.9915638,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,982afdb2-87a1-4e25-9bba-adfb017aa1cd,1633154301291,13.4892415,52.487613,6.9708586,-0.5833659,-3.8577914,-2.9283137,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,06e8be33-b765-4051-ad0b-83e14e3118ec,1633154301342,13.4892415,52.487613,6.9708586,1.0136397,2.9421139,3.2002554,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,2c19b59a-2af6-4113-a620-b50c7bb4d324,1633154301391,13.4892415,52.487613,6.9708586,0.02056788,2.6605086,-1.2702394,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,cfe3ba4b-5c5e-4b25-8015-f1adc0ccf6cc,1633154301440,13.4892415,52.487613,6.9708586,1.3339884,-6.152282,0.5760565,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,740a9af8-b912-4f8a-8a63-7260cdfcf98c,1633154301490,13.4892415,52.487613,6.9708586,1.7511092,-2.0086236,0.60968304,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,8eae36a5-ed44-47ef-9d8c-6c67ca0f1ee5,1633154301541,13.4892415,52.487613,6.9708586,2.8181865,6.4908442,-3.0177305,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,0faa2582-66e7-4253-9c9e-5d097a64c670,1633154301592,13.4892415,52.487613,6.9708586,1.0821731,-2.9984348,9.830885,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,e23333e1-8fef-4071-8b32-184de5c4d7ae,1633154301643,13.4893511,52.4876099,8.116883,0.19636635,-3.7304168,1.7728205,on bike mount,cyclo cross,True,fine gravel,good
