bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,8d909239-0be1-4ca8-8eae-f0f7fbaf779e,1629265425762,0.0,0.0,0.0,0.10352045,-0.85110116,1.8641539,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,142e9df1-cf26-4830-bd7e-0e2cddd003b7,1629265425812,0.0,0.0,0.0,-1.6399373,-1.4357946,5.5577755,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,1036d88d-e318-4dcb-b03e-9c423ba7751e,1629265425879,0.0,0.0,0.0,0.3423644,-2.4802284,-1.0878382,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,36cbe720-4f86-402c-b676-752b7919bde4,1629265425929,0.0,0.0,0.0,-0.7644088,-0.7735257,-1.668016,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,2c546ea0-8ae9-42b3-b161-ec7ec2e079f5,1629265425995,0.0,0.0,0.0,0.19305438,0.554791,-3.9438481,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,ff626fac-86ef-4dc6-96ed-c20498ad7b12,1629265426046,0.0,0.0,0.0,0.03712987,-1.3995446,1.6511765,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,7eee8561-8aa0-495b-974e-cec0518e09e7,1629265426096,0.0,0.0,0.0,-1.267731,-1.6757299,1.6870813,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,d14b2cfb-29b5-4205-afb3-49e600e7a5f8,1629265426146,0.0,0.0,0.0,-2.338317,-3.6135335,0.2576933,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,4cf56ac1-c2db-4ce8-93a0-e8b65bbd9c49,1629265426213,0.0,0.0,0.0,-1.2093897,3.558609,-2.9867282,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,e2b1f98a-a992-4130-9fda-6ea3d867c3f7,1629265426263,0.0,0.0,0.0,0.38966617,-2.513741,7.6788263,on bike mount,cyclo cross,False,paving stones,good
