bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,08fa2683-c9a4-4050-927e-f12327e433e4,1633625344049,13.4275902,52.496428,5.4323964,-0.030115984,-1.0834007,3.716876,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,f3891b99-7351-49e2-96fa-4dd2d45309c0,1633625344099,13.4275902,52.496428,5.4323964,-0.26297688,0.08404136,1.4563828,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d7bc8876-b9b5-4022-987c-267ffecd7d20,1633625344149,13.4275902,52.496428,5.4323964,-5.3248167,6.6805115,-12.394594,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d4f45d0c-1754-4b35-be7d-4d809f7a8813,1633625344215,13.4275902,52.496428,5.4323964,-3.778864,-8.09936,-2.0266018,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,e3db7f43-23af-4b7e-9c68-fceadc8b9068,1633625344266,13.4275902,52.496428,5.4323964,-0.7490983,-2.7572155,10.619424,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,2effeef6-8305-46ac-9418-05ae91bb41dc,1633625344316,13.4275902,52.496428,5.4323964,-0.1796313,-10.533609,15.4770565,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,5705d145-13f3-4586-8e88-8d96b1de0ab6,1633625344366,13.4275902,52.496428,5.4323964,-0.31345767,6.0373855,-13.512964,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,e7cbf5e3-51f9-4eba-adda-b3ee88ec0a85,1633625344416,13.4275902,52.496428,5.4323964,-2.7588472,4.127246,6.869322,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,bc98d3e8-55aa-43c7-8b79-b970c3e9761f,1633625344465,13.4275902,52.496428,5.4323964,-3.929842,0.48111796,-2.5454168,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,f720461c-b0fb-4391-aa8a-39d773197a49,1633625344517,13.4275902,52.496428,5.4323964,-0.9555526,-8.0566225,1.6012163,on bike mount,cyclo cross,True,sett,intermediate
