bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,0ea689cf-aa56-4d0a-9e75-7b8551fac91a,1633531378612,13.4249812,52.4971726,4.959435,-0.9789896,-8.887527,17.867931,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,00d0d8f6-e7ad-4095-806b-69cd8206b096,1633531378663,13.4249812,52.4971726,4.959435,-2.5507557,-7.59645,-10.295733,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,d9e3de0d-1bfb-4e06-be54-6e62abc95f54,1633531378729,13.4249812,52.4971726,4.959435,-4.9443235,-5.728494,-8.880748,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,b27fd80d-1ed4-41f5-8d82-ef62f481e9f3,1633531378796,13.4249812,52.4971726,4.959435,2.993891,10.215037,-17.661415,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,93c75426-dfef-4010-992e-ea076aa2840c,1633531378865,13.4249812,52.4971726,4.959435,0.88345385,1.2626324,-7.4456844,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,07f7caa5-6f3a-42f8-ae03-3c317d911e5d,1633531378929,13.4249812,52.4971726,4.959435,7.296033,11.539729,-16.48598,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,483b51c1-2217-4ee1-97f6-b1a8f8b99dd7,1633531378979,13.4249812,52.4971726,4.959435,-9.248781,25.715034,8.224652,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,43f810b3-6ec4-4fbd-a5f7-38ba014e40b6,1633531379030,13.4249812,52.4971726,4.959435,-0.4530361,4.6313744,7.8392334,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,712fccab-c9d6-480a-89da-8b0ba7792430,1633531379080,13.4249812,52.4971726,4.959435,0.4786003,-10.797111,5.6259184,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,b6b97bf0-8996-44c2-8503-34bfaa84943e,1633531379149,13.4249812,52.4971726,4.959435,2.1303399,-6.7777004,10.408308,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,07551abb-4b19-4449-b9fd-eaff92dd4fff,1633531379213,13.4249812,52.4971726,4.959435,0.882341,6.799096,-3.5337262,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,f6f6a6d3-07b3-452f-aab3-7b57fe22ed36,1633531379264,13.4249812,52.4971726,4.959435,4.2421083,6.8680534,-15.807719,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,2c544bc1-1253-407b-aba2-37abcba5ee81,1633531379315,13.4249812,52.4971726,4.959435,-3.6167927,2.2659855,-25.931894,on bike mount,cyclo cross,True,sett,intermediate
