bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ffef4ce6-210e-42f1-a3f3-9d3eddd84f25,1634143760302,13.4026084,52.4724406,7.06001,1.547046,-9.157855,-1.9141731,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,9af81b14-5e35-4f37-a30d-2bd3e2c5d641,1634143760351,13.4026084,52.4724406,7.06001,2.1152582,2.3775034,1.3128548,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,887dad79-e8f4-414c-a694-88d8c908ddcb,1634143760402,13.4026084,52.4724406,7.06001,0.0070444494,-0.73972774,-0.5111294,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,a638ead6-58cd-48b7-9b30-fb793485db04,1634143760453,13.4026084,52.4724406,7.06001,0.68245906,0.78255653,5.5565186,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,a5ef6626-31c4-4b07-bf6c-ae545fa57a4a,1634143760504,13.4027147,52.4724439,7.179913,-0.7368945,-2.1732972,-1.4693518,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ab931dca-0fe3-4344-ad38-440c37b0a361,1634143760568,13.4027147,52.4724439,7.179913,0.45915797,-1.5748965,-6.7126274,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,4d52ebcc-10b6-4d3a-8529-207b559b3dda,1634143760620,13.4027147,52.4724439,7.179913,0.32776743,-0.5574374,1.7482462,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,458e0540-b7df-4834-9e56-0cba75ef1f99,1634143760685,13.4027147,52.4724439,7.179913,-2.4131138,0.46730947,-2.1847792,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,17c76570-52a2-42f3-9e02-666a604e897e,1634143760737,13.4027147,52.4724439,7.179913,0.9648771,1.6672544,4.9720097,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,fa1d65ed-f195-4bed-adbb-0ae27da2b11b,1634143760803,13.4027147,52.4724439,7.179913,-0.3443952,-2.6098077,5.504095,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,938c58d9-f29b-410f-9b80-2fc90b4a8ac1,1634143760854,13.4027147,52.4724439,7.179913,-0.5594841,2.5326114,-0.353096,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,4286b1a6-c140-48c4-8eba-37d318f131fe,1634143760904,13.4027147,52.4724439,7.179913,-0.29073307,1.4685168,-0.7378721,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7a43ebf6-6c44-44f0-8384-9ac78ffa91a9,1634143760972,13.4027147,52.4724439,7.179913,0.2714873,-2.3759186,1.6197004,on bike mount,cyclo cross,True,paving stones,good
