bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,81115e15-7839-451b-b2eb-691cabadd69a,1628436683434,13.4857025,52.4777035,7.327308,-1.4358374,1.4254961,-0.59675884,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,934aacf0-134a-451e-86cf-41da858321cd,1628436683484,13.4857025,52.4777035,7.327308,-0.23160887,0.7471783,-0.14565563,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,e1315fc8-cfd7-475d-bdf4-5cbcab1841dc,1628436683551,13.4857025,52.4777035,7.327308,0.45798737,7.102846,-5.3711166,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,ea3e91ce-1203-43f5-95c5-e38bca96d2fe,1628436683617,13.4856316,52.4777551,7.298517,-0.6913886,-1.0565352,3.0651693,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,3cb63df0-83e2-4ba4-80b1-424f976076c8,1628436683684,13.4856316,52.4777551,7.298517,0.9763106,-6.2863393,-1.4493475,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,a7cf79c4-7210-4a13-bb16-5df33a7cbce1,1628436683751,13.4856316,52.4777551,7.298517,-0.88509405,2.2478685,5.527892,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,2d50ce26-f1a5-4965-b671-cde48023f5c0,1628436683818,13.4856316,52.4777551,7.298517,2.3426037,-0.8910949,-7.2421308,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,c64efb5e-8378-4fe3-84cf-a61f400d91ab,1628436683884,13.4856316,52.4777551,7.298517,-0.258955,4.6219378,-0.16812229,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,08a7ae61-f6c1-422f-849f-710eaf913543,1628436683934,13.4856316,52.4777551,7.298517,0.90858424,-4.439027,9.458727,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,1e28c83c-c31e-44b5-8786-eb70eac6f2b6,1628436683984,13.4856316,52.4777551,7.298517,0.37142062,4.37068,1.8979836,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,5027c222-3cb8-4293-b76f-94c6211daa89,1628436684051,13.4856316,52.4777551,7.298517,-1.7114081,-6.6616964,-0.18455315,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,d8f886c4-b19f-4503-8f21-0b37e3c124a0,1628436684101,13.4856316,52.4777551,7.298517,3.03652,-1.3703213,0.13608932,on bike mount,cyclo cross,False,paving stones,good
