bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,fa5fd20d-8399-451c-bb24-d01f42228c94,1633161021014,13.8241067,52.4186611,6.3275332,0.19842279,-1.716249,2.3572922,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,a5169e9b-8b54-4adc-87a5-d44a77190822,1633161021064,13.8241067,52.4186611,6.3275332,-0.04934776,-0.37413573,0.22366524,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e5ae49ab-558c-4c88-9168-e7187e1f5639,1633161021115,13.8241067,52.4186611,6.3275332,0.6801915,2.5943513,-2.5211244,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,44eeebc4-5f78-4cfe-8743-dfc81e86c2ef,1633161021165,13.8241067,52.4186611,6.3275332,0.4340552,1.4313898,0.5989275,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,aa4bef4a-1572-42fa-8682-3d011507e15c,1633161021215,13.8241067,52.4186611,6.3275332,2.257136,-2.4590964,0.71381855,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,a0a9478b-f0f8-4d2d-96d9-08bc0144910b,1633161021265,13.8241067,52.4186611,6.3275332,-2.4725068,-0.7083471,1.4284525,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0a2e3a0c-8ed7-49dc-8754-a66994523aa8,1633161021315,13.8241067,52.4186611,6.3275332,0.7270876,-0.039622307,-0.8082037,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,b48179dc-2777-4ed9-a797-d2754d136ebc,1633161021366,13.8241067,52.4186611,6.3275332,2.2443447,-0.9143555,-0.4704361,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9a549e80-3264-46a6-992c-8683ace4a1ef,1633161021417,13.8241067,52.4186611,6.3275332,-1.9964751,-0.08324504,0.34126472,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,91ed7d06-f2f6-4e0c-892f-a3dd102550b5,1633161021467,13.8241067,52.4186611,6.3275332,-0.6514853,-0.5206313,-1.5319343,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5991a42a-3cc0-45c1-b326-421353626bf4,1633161021517,13.8241067,52.4186611,6.3275332,0.37007615,-0.16972113,-2.4968472,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,39666974-d7bd-4ffa-8e77-677bea7ff48c,1633161021568,13.8241067,52.4186611,6.3275332,-1.4657876,-3.1319954,1.7233438,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3d4bbd8e-4f8d-4ea1-833a-819dd27f2c0b,1633161021619,13.8241067,52.4186611,6.3275332,-0.25381353,-0.72778463,-1.6184044,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,372a613d-a9cb-437a-8245-49c2432baa99,1633161021669,13.8241376,52.4186022,6.2245584,-0.6602502,-1.1596738,3.497182,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c4328c32-3bf4-4182-a237-6dbbf1e34fab,1633161021719,13.8241376,52.4186022,6.2245584,0.24780838,0.7214632,-0.89439964,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cd708642-d9e7-4610-9732-d5bc142bd63d,1633161021769,13.8241376,52.4186022,6.2245584,0.013026297,-1.6020453,0.639369,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9746770e-b9fb-4888-bf13-778b6bf6a3dc,1633161021819,13.8241376,52.4186022,6.2245584,-0.6122601,0.14205551,-1.520474,on bike mount,cyclo cross,True,asphalt,excellent
