bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,9fc37d6e-e5a2-4c9c-a86a-bcf4c415b6c7,1634144721881,13.4315486,52.4952266,6.1767535,3.7353973,-17.837683,17.398224,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,eb823a02-be09-417a-925a-b38b0848ea2b,1634144721932,13.4315486,52.4952266,6.1767535,-6.284746,13.488757,-30.755213,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,9afc9721-c64b-4e3b-becb-bdbf4f6462e8,1634144722000,13.4315486,52.4952266,6.1767535,-21.181538,-8.329241,-7.306741,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,0aa803b4-1ba5-48e0-8526-9436d7c5db6e,1634144722049,13.4315486,52.4952266,6.1767535,0.63492334,2.1504445,-1.6266971,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,1c7cbd46-e3f7-4ef9-9592-2dcbbdd658eb,1634144722099,13.4315486,52.4952266,6.1767535,1.4661514,8.237033,-13.108527,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,abb40115-da29-46ea-8dca-6a0915b8bf28,1634144722165,13.4315486,52.4952266,6.1767535,0.8251947,15.31888,49.30053,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,6e64e3ac-831d-4403-bb34-7fed98cd41b5,1634144722217,13.4315486,52.4952266,6.1767535,-3.4644117,-25.332022,-3.0745091,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,531708fc-5c7b-429e-9642-3af4990fa7ef,1634144722282,13.4315486,52.4952266,6.1767535,-6.029372,26.800919,-15.420932,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,c58d9308-3746-40ec-a1fe-bcf1d6aba0f2,1634144722332,13.4315486,52.4952266,6.1767535,3.6975694,-6.7190804,8.775869,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,679cb832-3dd5-42d5-9c0f-30428daf5033,1634144722382,13.4315486,52.4952266,6.1767535,-7.270771,-8.022396,-10.824818,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,1bb9e642-6d2c-4b45-b8b6-cd20c822cbb8,1634144722432,13.4315486,52.4952266,6.1767535,0.5212823,5.049509,-22.318365,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,cf050ca9-9b98-4871-a5fa-03888a375902,1634144722484,13.4315486,52.4952266,6.1767535,-7.301745,-1.7698355,46.08362,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,6d72d1a8-5859-4fea-a398-774782f2cfa1,1634144722549,13.4316329,52.4952045,6.281266,0.42306733,-3.0406492,2.4755363,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,cd6fc9ad-cc2e-41e8-b8d8-17b930f1288b,1634144722601,13.4316329,52.4952045,6.281266,1.0548606,-6.557211,-9.706972,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,b2706fc6-aed6-4986-83d6-5ec8e8a9b7c9,1634144722666,13.4316329,52.4952045,6.281266,-4.638897,3.0237517,11.498011,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,c93680a6-225a-4b24-afcf-24b39cadf387,1634144722717,13.4316329,52.4952045,6.281266,-2.4364617,12.589075,14.762819,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,2eb44735-cc75-4efb-888a-87704ed84fb8,1634144722783,13.4316329,52.4952045,6.281266,2.5399432,-1.7743635,6.0908957,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,de7e2488-c633-4105-9a58-777e16588855,1634144722834,13.4316329,52.4952045,6.281266,-1.6593351,-6.4789243,-14.706452,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,541abb86-fff2-4813-8237-b56d4e57dca9,1634144722900,13.4316329,52.4952045,6.281266,2.464357,0.6310983,-14.896094,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,455481de-9070-4b8a-bfaa-7e2c84c80e6d,1634144722951,13.4316329,52.4952045,6.281266,5.537019,-27.448975,-3.0133405,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,0194b647-b709-4b9b-b3ce-61ce5b2afd6f,1634144723017,13.4316329,52.4952045,6.281266,-7.9932227,-2.1493604,-19.343935,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,a06a4b08-a8b1-4431-8a64-b5ec5132101c,1634144723067,13.4316329,52.4952045,6.281266,4.211235,-1.0735945,-9.569514,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,035838df-d92a-4368-919a-50a710b720ca,1634144723117,13.4316329,52.4952045,6.281266,-0.7450237,20.02501,8.049339,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,9fdebc09-0132-4470-b021-440e73b9d5e0,1634144723168,13.4316329,52.4952045,6.281266,-4.22864,-29.767265,26.00734,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,e84500d8-de53-4298-9100-92443f537076,1634144723219,13.4316329,52.4952045,6.281266,-12.5667,18.881012,6.0331507,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,20e5a3d9-c3be-4765-a164-a307d7d17057,1634144723284,13.4316329,52.4952045,6.281266,3.962626,-24.372828,17.137981,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,b6c829a6-8933-4610-9ca4-95ac07b1b41e,1634144723334,13.4316329,52.4952045,6.281266,4.0580854,6.3710313,-14.116934,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,e81b6eb9-6b65-4a5e-9927-5a10a5ba8403,1634144723386,13.4316329,52.4952045,6.281266,-2.4620104,18.552095,-7.932697,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,924c7206-bef4-4419-8f64-ab1aa35b7f01,1634144723436,13.4316329,52.4952045,6.281266,1.2000285,-2.2851865,11.419418,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,f35422ab-4acc-4680-ae86-55f58c985785,1634144723486,13.4316329,52.4952045,6.281266,7.0214124,8.473095,-12.665124,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,419f258a-ed68-4404-bd41-98a1f578c666,1634144723551,13.4317165,52.4951818,6.292426,2.1039798,-0.80283,-6.9506245,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,08a9607c-fab4-467f-bd4e-a9838b5358cd,1c57dcb5-5363-4b7b-9d29-db0906001c35,1634144723602,13.4317165,52.4951818,6.292426,-2.6781945,-2.9730868,-2.9407613,on bike mount,cyclo cross,True,sett,intermediate
