bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,2a45be9a-d48d-4375-836c-a1d0dcfc8721,1633624178227,13.3903806,52.4757478,7.253297,-0.99140924,0.04410577,2.5945902,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,91fab2fd-574b-43df-9a22-f2880e8c58e6,1633624178277,13.3903806,52.4757478,7.253297,-0.83097494,-4.1549187,3.4109344,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,8d9da14b-9fee-4a6a-98cf-63f9bb2263e1,1633624178343,13.3903806,52.4757478,7.253297,2.4869432,-4.485965,9.948162,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,717344f5-ab91-47d7-aca2-b6b357d48ed9,1633624178394,13.3903806,52.4757478,7.253297,1.2949433,0.41720033,0.01330471,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,17d0dec8-b876-4228-bef5-a95f55c23454,1633624178458,13.3903806,52.4757478,7.253297,-0.0129573345,-6.308689,9.248924,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,6318a7b4-a937-480e-aebc-8dd2fc1d6322,1633624178509,13.3903806,52.4757478,7.253297,2.9782283,-7.132827,-1.9611311,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,dccbf903-2607-4087-b65f-9c165bbc39ca,1633624178560,13.3904151,52.475811,6.8711653,-0.4628551,2.657165,1.6742635,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,d932920c-52fc-4878-8b4b-6ace71e44e7f,1633624178626,13.3904151,52.475811,6.8711653,0.18026292,-3.382535,-1.8935332,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,d5ad2792-aee8-4027-983a-79a57365065a,1633624178677,13.3904151,52.475811,6.8711653,0.095467836,-2.4990582,-0.116065025,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,56cd51d5-408c-4ce0-aee1-e46fd216e9b8,1633624178743,13.3904151,52.475811,6.8711653,-1.3030057,5.912252,-3.565844,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,b4b38cf5-a1c4-4f75-a6fe-ce99f6bd3113,1633624178794,13.3904151,52.475811,6.8711653,-3.6411605,3.547533,1.7511921,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,d677c30f-a844-40df-bd16-65cb73a6aaa5,1633624178860,13.3904151,52.475811,6.8711653,-0.4597034,-1.9729886,0.2962818,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,a2479674-db61-4dbf-999c-34f18c7156e0,1633624178910,13.3904151,52.475811,6.8711653,0.3359046,4.779067,3.8478947,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,1d9c3e03-1460-4ff7-bc05-df11b6071f44,1633624178961,13.3904151,52.475811,6.8711653,2.164677,1.1202171,0.22373962,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,78c711b7-099a-4716-ae34-d49d531d1c3f,1633624179011,13.3904151,52.475811,6.8711653,0.09140548,-6.693008,2.9939919,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,0d87bb99-9e88-4e8c-b3c8-e0ea0203b502,1633624179062,13.3904151,52.475811,6.8711653,0.7257907,3.4082112,-3.8786182,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,8f1810dd-6021-433c-83bb-0485efee964e,1633624179128,13.3904151,52.475811,6.8711653,0.1885871,-5.3629274,6.0937777,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,aa2784c8-70bb-495f-b4b9-b11b33b6d4ea,1633624179195,13.3904151,52.475811,6.8711653,-1.1647032,-3.2996647,0.41873932,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,949ae3cd-cd87-42f7-98bc-121ae5a73043,1633624179247,13.3904151,52.475811,6.8711653,-1.3828814,-12.5639715,0.7582302,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,647428b3-14be-4423-9907-446f68a6cb90,1633624179312,13.3904151,52.475811,6.8711653,0.7728966,-8.213216,1.9574585,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,f130d247-8831-45c6-9731-d71f49c28b0b,1633624179378,13.3904151,52.475811,6.8711653,-0.037460506,-1.715137,0.92493534,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,f0aff936-5753-4f2a-9992-80b1286438e6,1633624179429,13.3904151,52.475811,6.8711653,-0.47115088,0.15610766,-3.973784,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,1805a2cd-9e58-4aef-90c3-0670d403ec37,1633624179480,13.3904151,52.475811,6.8711653,0.3691967,-0.5702367,0.2101345,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,a88a34d3-d3f0-431e-9f60-dc004a34dee9,1633624179530,13.3904151,52.475811,6.8711653,0.78706527,-4.03809,-0.6908541,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,ec73116b-76d4-48bc-9b21-21e314a909ca,1633624179595,13.3904467,52.4758699,7.28122,-0.9762012,1.6815572,0.16577339,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,94b12a55-33b5-4212-a5cd-37d1b33ba8b7,1633624179646,13.3904467,52.4758699,7.28122,-1.7105677,0.57227445,-0.339818,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,9202d35b-1fb3-43f5-8e99-3a2d2fc5ad0c,1633624179695,13.3904467,52.4758699,7.28122,-0.1297487,-1.1157103,5.7728662,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,7a95c6ed-c553-40ee-ad18-984089b8d586,1633624179746,13.3904467,52.4758699,7.28122,-0.9914854,2.6966608,-6.141042,on bike mount,cyclo cross,True,concrete plates,good
