bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,b1e2a5a7-2c69-4007-acb0-5701c409fc57,1644074575284,13.4255599,52.4949611,5.4478703,5.676696,3.7116914,-20.012758,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,dc1f6157-2b42-431f-abec-205b32f811d2,1644074575340,13.4255599,52.4949611,5.4478703,1.8458107,7.8083515,-11.840223,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,037a68ab-54c5-4779-851f-06936828fdc7,1644074575396,13.4255599,52.4949611,5.4478703,0.6899897,9.843456,-13.629557,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,c03b6a2a-ded5-4a7d-9c61-ad565c9ef1ac,1644074575452,13.4255599,52.4949611,5.4478703,-1.2571301,-3.9119744,-1.7193546,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,538f29d1-699c-4498-87d3-73832535e93a,1644074575508,13.4256318,52.4949284,5.4758077,-2.398115,6.2381377,-12.159306,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,c46856c7-aa99-41bf-834c-6878e71f0227,1644074575563,13.4256318,52.4949284,5.4758077,-2.2914891,-6.9167757,-15.904746,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,1a619293-76b5-4aa0-ad08-822484622bcb,1644074575618,13.4256318,52.4949284,5.4758077,-3.2901702,-3.6447325,1.496295,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,7601dcef-5b0b-40aa-9c38-6d27b4cd2b87,1644074575673,13.4256318,52.4949284,5.4758077,-2.044076,0.105834484,-8.132283,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,fc41017f-375f-4050-b63b-2857c8026ec9,1644074575729,13.4256318,52.4949284,5.4758077,-3.4400215,4.040472,-7.9334536,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,fd9b693c-dd65-488d-91ef-a71c6ff94aac,1644074575785,13.4256318,52.4949284,5.4758077,-0.5622658,-9.525379,-0.7212248,on bike mount,cyclo cross,True,sett,intermediate
