bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,71292115-94f0-4c9f-9a99-065bb851ee12,1633165867400,14.1507076,52.3515393,4.727673,-0.27524698,-0.3036387,0.45389748,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,065567f3-58d7-4d9e-a0f0-c880fac99702,1633165867451,14.1507076,52.3515393,4.727673,0.29757896,-0.2676897,0.17150688,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,c63d9743-c6f4-478a-a609-bf5cdcce6117,1633165867518,14.1507076,52.3515393,4.727673,0.43389508,-0.8036541,-0.14988613,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,1550b75e-3e7f-431c-a064-d8afdb6d8abb,1633165867568,14.1507076,52.3515393,4.727673,-0.7431361,0.47389054,0.18160725,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9e21989f-b827-4978-ac3b-a2e0b539cc1c,1633165867634,14.1507718,52.3515257,4.7692366,0.46167517,-0.44272995,-1.2449851,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9449ce37-deb9-4be8-9c81-27c358b58b4c,1633165867684,14.1507718,52.3515257,4.7692366,1.2115064,-0.7387271,0.51434517,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e2cad9c9-c568-41c4-8316-a47b2476b4f7,1633165867735,14.1507718,52.3515257,4.7692366,-0.11813951,1.3253083,-0.8323221,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,29dc5893-265e-480b-83cd-ee204306e994,1633165867785,14.1507718,52.3515257,4.7692366,-0.76701283,-0.12627077,0.6863127,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,fc2bfef1-5871-4e6b-8940-87020eb91f8d,1633165867852,14.1507718,52.3515257,4.7692366,0.3577028,-0.7953658,0.77995014,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,817a4723-8e7c-40e9-bd90-8b1543b16bc9,1633165867918,14.1507718,52.3515257,4.7692366,-0.27931964,0.17834878,1.060154,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,112afa64-9e24-41af-8925-3f5695560bb5,1633165867969,14.1507718,52.3515257,4.7692366,-0.9637947,0.15180063,-2.1429367,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,555bafda-724a-470b-88c7-6769e8a44b52,1633165868035,14.1507718,52.3515257,4.7692366,-0.27463397,-0.18890595,0.53124046,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,032964e3-8dd0-4031-a790-8919e69a3bdc,1633165868085,14.1507718,52.3515257,4.7692366,-0.23324288,0.23217034,-1.7466044,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ca8b0b6e-cb96-43b4-83ff-30d8cc892211,1633165868136,14.1507718,52.3515257,4.7692366,-0.7114843,0.94282985,0.18168545,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,03bb0f85-ea9c-4f2e-b82e-e4be1385b52a,1633165868186,14.1507718,52.3515257,4.7692366,-0.0046556294,-1.1551573,0.913846,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,d3fff34d-bf83-4c2e-a2cf-694fcc8c749e,1633165868252,14.1507718,52.3515257,4.7692366,-0.29398632,0.25915718,0.6253462,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,725d9982-41ca-40ac-9351-dc4a81f17a37,1633165868303,14.1507718,52.3515257,4.7692366,1.3078958,-0.28048277,0.30579185,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b517f585-010a-416f-8436-0ce95e40cd25,1633165868369,14.1507718,52.3515257,4.7692366,0.16437879,0.8894365,-1.7156057,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,c65ed182-744f-4a4d-84f8-d52615a58a7f,1633165868420,14.1507718,52.3515257,4.7692366,-1.2234123,0.7919171,0.43923378,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,d9b39696-2ecf-4011-b963-ec04eed6080b,1633165868486,14.1507718,52.3515257,4.7692366,1.1015952,-0.84981585,1.9029293,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e79f5b71-ae56-4d6a-b3c3-039e61596c6e,1633165868537,14.1507718,52.3515257,4.7692366,-1.1702813,0.92890596,-3.2671561,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,d53c5f79-5c32-4647-a3a2-641bac08d815,1633165868604,14.1507718,52.3515257,4.7692366,0.49677497,-0.22494268,0.52140903,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,43f4ee44-f3ba-479e-941a-16f5eaa3e5d9,1633165868669,14.1507718,52.3515257,4.7692366,-0.586812,0.18040514,-0.9788704,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,57d2a6b5-8f97-4c84-9130-f710c35092e6,1633165868737,14.150849,52.3515104,4.7976303,0.7465631,0.33421302,-1.7612782,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e3ae7b1f-5c8a-41e5-8997-3329d2ae1880,1633165868804,14.150849,52.3515104,4.7976303,0.72713506,-1.8336842,1.1574574,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,028b79fb-5f1c-4067-ae2d-dffeb8419379,1633165868871,14.150849,52.3515104,4.7976303,-0.46490687,-1.2067039,-0.8865776,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,60e5f067-e557-466a-a4ad-a77b246b2bf6,1633165868938,14.150849,52.3515104,4.7976303,0.96671575,1.0881557,1.9011183,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ee4ff80c-18be-401e-bd37-5cc764aa91eb,1633165868988,14.150849,52.3515104,4.7976303,-0.6506126,0.36270213,0.57838345,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,dca8203a-3ee8-4c83-8f0e-8d529293d3e7,1633165869055,14.150849,52.3515104,4.7976303,0.90545946,-1.0892005,-0.8075595,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,590232d5-440d-4b3a-94a2-5ee8cd630f07,1633165869105,14.150849,52.3515104,4.7976303,-0.9299211,-0.088305235,1.1705465,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,2169bb23-f7f5-45de-8ebc-9a66193e60a6,1633165869172,14.150849,52.3515104,4.7976303,0.79088116,-0.81048393,0.31296062,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e2c927bb-c134-4d21-992e-c0681dd0dedc,1633165869222,14.150849,52.3515104,4.7976303,-0.78732747,1.346648,-1.4561839,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,4e89e55c-adb4-430c-b91b-396109f5ffdb,1633165869289,14.150849,52.3515104,4.7976303,-0.10605994,-0.3069358,0.49380112,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b8b6dc4a-1d8d-4ae8-9b30-62e421cd290a,1633165869355,14.150849,52.3515104,4.7976303,1.3818142,-0.30143023,0.41677284,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e385735e-1551-46d8-bc0a-af9063c6a03d,1633165869405,14.150849,52.3515104,4.7976303,0.7601078,0.90907574,1.0418472,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9ce41dc0-7ccc-4cdd-8873-586fb343be61,1633165869456,14.150849,52.3515104,4.7976303,-0.30339783,0.3004136,0.8725605,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,970d1aea-20de-4d6d-a411-308e646a5497,1633165869522,14.150849,52.3515104,4.7976303,0.13089234,-1.04238,1.3106842,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,12d569c3-84d4-45aa-9cd2-47c4234bf83f,1633165869573,14.150849,52.3515104,4.7976303,0.9501953,0.6314521,0.7106266,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9eb3ef3e-b68b-4720-b72f-f2babec38d35,1633165869623,14.150849,52.3515104,4.7976303,0.42042038,-0.14331794,-2.5869865,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,341bb235-0d96-49c9-99f8-ca271999f632,1633165869689,14.1509258,52.351466,5.0304074,-0.034848392,-0.08109784,0.2626505,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,f3a09267-dc38-437e-9205-3f4e4372b44d,1633165869756,14.1509258,52.351466,5.0304074,1.6062095,-2.2267494,-2.3325372,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,02b1d7d7-d0e0-46ad-9ca6-111c76b82510,1633165869823,14.1509258,52.351466,5.0304074,-0.233786,-1.718298,1.1738863,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,f7717706-fe3b-4de3-ac40-5c79ac31e8ef,1633165869890,14.1509258,52.351466,5.0304074,-1.1951804,-0.115763426,0.076527596,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,d39b5914-4e25-4590-94c6-fe4ec0ba3e64,1633165869957,14.1509258,52.351466,5.0304074,-0.6731305,0.0085577965,0.6995878,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,efa16dfa-81b8-40a0-885e-cdb98903580c,1633165870024,14.1509258,52.351466,5.0304074,-0.03926617,0.3056078,0.59627056,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,7e7e85f5-fcba-41f8-9e3a-82a77a0043c7,1633165870091,14.1509258,52.351466,5.0304074,0.44674283,1.4157844,-1.8228564,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,bfbf37a2-3494-47ce-a5a5-a3d94bdaec3b,1633165870141,14.1509258,52.351466,5.0304074,-1.2750856,1.2258992,-0.090382576,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,343a812f-6a5c-4edc-8f72-2caff7699405,1633165870191,14.1509258,52.351466,5.0304074,0.15385976,0.41087985,-0.4672041,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,20e7ce96-21e1-4b0c-b364-b7388dc110b7,1633165870257,14.1509258,52.351466,5.0304074,0.30986968,0.29695678,-1.184629,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9cc87b06-bb7a-456a-9252-2bbd30d3dac7,1633165870308,14.1509258,52.351466,5.0304074,-0.3900005,-1.6740866,8.07238,on bike mount,cyclo cross,False,asphalt,excellent
