bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,b0d332d3-74a8-4127-91ee-6933b2c2e09a,1633333514628,13.4031011,52.4799316,6.9597054,0.90548015,-4.0234814,-0.02477932,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,879e3bdb-6796-4a9b-b02f-48d81d1d39be,1633333514679,13.4031011,52.4799316,6.9597054,1.1586361,0.35273433,2.4656582,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,889927da-f7bb-486e-8154-502aa902166a,1633333514729,13.4031011,52.4799316,6.9597054,-1.1776397,0.013485193,-1.4536257,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,f02510b1-ac54-4e66-bacc-4ec4d6389b46,1633333514780,13.4031011,52.4799316,6.9597054,0.70940554,-2.0841172,1.1315641,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,538412a1-886d-47be-b6d9-7c3b513755d8,1633333514830,13.4031011,52.4799316,6.9597054,-0.50625014,3.698501,-1.8197331,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,76823ab4-74d8-4df7-8e8b-7b082a6adabe,1633333514880,13.4031011,52.4799316,6.9597054,-1.2200261,-0.4625721,4.0859127,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,29770e82-7311-4604-a681-5695fe020d18,1633333514930,13.4031011,52.4799316,6.9597054,0.68085396,-3.3857968,2.6719713,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,ccfd0939-2823-4692-81fb-08d8a4c0bfb9,1633333514981,13.4031011,52.4799316,6.9597054,0.2503066,4.1147976,-6.4787717,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,705c5a28-e9d1-4cfc-a341-8cc57287b6d1,1633333515047,13.4031011,52.4799316,6.9597054,-0.85875607,-1.0634959,2.5926266,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,15cc1652-ac4a-4e34-aed6-e18d791cfb4a,1633333515097,13.4031011,52.4799316,6.9597054,-1.0285127,-2.8726861,-0.17760086,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,be9d45a2-5b09-4314-ae2c-ba9f4e6b1edf,1633333515148,13.4031011,52.4799316,6.9597054,0.30705374,0.83642197,-3.542757,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,fc889c8e-a024-4f69-b20e-62674b4524f4,1633333515199,13.4029969,52.4799378,7.0397973,-0.5294592,0.5542903,0.38956547,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,e95cd134-f8f4-4f46-a814-20642db54f49,1633333515249,13.4029969,52.4799378,7.0397973,0.6965902,0.23474002,-6.2807465,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,091704c7-e62b-42f7-935d-797e7b272a5b,1633333515315,13.4029969,52.4799378,7.0397973,-1.0836254,1.7351918,1.6506319,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,2b353aeb-d8d5-44a6-a09c-6037b2e2edcb,1633333515366,13.4029969,52.4799378,7.0397973,-0.43017262,1.061316,0.857996,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,71782cc0-786a-4b3e-b186-eb229ee9b6b8,1633333515416,13.4029969,52.4799378,7.0397973,-0.3626088,-4.7281322,1.5605831,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,82dff581-9f23-4b14-8289-2729a0a049c0,1633333515466,13.4029969,52.4799378,7.0397973,-0.42672834,-3.272606,-2.3390937,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,1fe45692-85e6-4112-a635-597e3002ca96,1633333515516,13.4029969,52.4799378,7.0397973,-0.26793504,-0.09218359,-2.8249168,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,5c114ab1-d26f-4522-acab-3ecf394b1c58,1633333515566,13.4029969,52.4799378,7.0397973,0.020336136,2.8944106,0.49046135,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,1a4a6ff9-f56c-4c39-a317-79a6438be411,1633333515632,13.4029969,52.4799378,7.0397973,-1.1385918,-6.7595735,3.6885128,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,c71f9657-5617-4577-a61f-b87c44f187e8,1633333515698,13.4029969,52.4799378,7.0397973,1.2221397,3.450366,-1.1430097,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,86dff2bc-624a-4d05-8940-4bebffa4bb4a,1633333515748,13.4029969,52.4799378,7.0397973,-0.58537054,2.7381241,-6.597857,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,722bc2a1-15ad-4109-b365-b9f537b29b66,1633333515798,13.4029969,52.4799378,7.0397973,-1.1527339,2.993905,1.6695137,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,0d02d713-1f96-4860-bffd-539052a8a685,1633333515848,13.4029969,52.4799378,7.0397973,0.10125166,-0.62080836,-1.7668891,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,90afcce9-a9e9-47e1-9c7c-af1c9bf3621a,1633333515899,13.4029969,52.4799378,7.0397973,-0.035473354,-5.0032573,5.9045115,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,b7bfdf42-5f12-4c22-9f09-07eeddd954a2,1633333515949,13.4029969,52.4799378,7.0397973,0.40339273,-0.06951451,-1.6769905,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,36db5d3c-27b4-423a-8681-477750644df7,1633333515999,13.4029969,52.4799378,7.0397973,0.21720475,-3.2994847,4.4314013,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,25bdb734-beb9-4946-a54f-77c2a90b2e6b,1633333516049,13.4029969,52.4799378,7.0397973,-0.93844926,0.96850085,3.870513,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,ecfd6d6e-8272-4c39-95d6-4ecdcad1449a,1633333516100,13.4029969,52.4799378,7.0397973,1.5640815,2.8468082,-2.4794025,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,3298662b-46ce-4680-9ec0-ddababa5a425,1633333516167,13.4029969,52.4799378,7.0397973,-2.909089,-1.5584507,1.0244856,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,44d15863-faf7-47d0-87a0-94062ca62081,1633333516216,13.4028905,52.4799453,7.0499434,-0.58042914,0.6275029,-2.6826048,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,f54f54e7-4d6b-4310-a3bb-dbf7154d6cd8,1633333516266,13.4028905,52.4799453,7.0499434,0.11965287,2.5697978,2.1608295,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,d2866bf4-2b1a-40da-88ae-f7344beab4b7,1633333516317,13.4028905,52.4799453,7.0499434,-1.1555588,2.898818,0.33141136,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,9cfd09dd-e29b-4315-8cff-685697039f4e,1633333516382,13.4028905,52.4799453,7.0499434,0.62674624,-1.4365209,-3.1471238,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,9b793410-1e78-4f77-8a2a-a898643922f5,1633333516434,13.4028905,52.4799453,7.0499434,1.0344853,1.3819165,0.24309444,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,31b981e5-d02c-47f5-8e54-d80aaf443269,1633333516499,13.4028905,52.4799453,7.0499434,-0.37113526,-2.6126347,-0.23601818,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,075fd776-e451-4815-8a37-234774bd464d,1633333516549,13.4028905,52.4799453,7.0499434,-0.59527147,2.6978803,-2.1302528,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,02dd83e5-e5c8-4799-9d5a-aba1b9aa7f9d,1633333516601,13.4028905,52.4799453,7.0499434,3.1302905,5.3912754,-4.151767,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,55c0ce16-caf7-4739-b1f7-e130835610c3,1633333516651,13.4028905,52.4799453,7.0499434,0.9494115,-1.8752307,1.7703648,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,374cbd4f-c587-4d9f-9d45-4dcd705e60bd,1633333516701,13.4028905,52.4799453,7.0499434,0.27111027,-2.1829042,-0.73982906,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,1e3d2b53-e54d-4ad3-a128-24a76d16989e,1633333516750,13.4028905,52.4799453,7.0499434,0.29416582,-4.730932,-1.1992893,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,b5d169ff-6e64-4441-8ed0-915155f82012,1633333516801,13.4028905,52.4799453,7.0499434,-0.031547092,-4.54761,0.06951618,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,2d242ef3-b5c5-46d4-9420-ca83ee3c0cf4,1633333516852,13.4028905,52.4799453,7.0499434,0.31724823,2.4635167,-2.0696301,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,f891981b-4d60-43f6-92b8-7a7a7876d1e1,1633333516918,13.4028905,52.4799453,7.0499434,0.604409,2.7132854,-1.5292583,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,db8d2f5c-77e6-4415-8780-2df5753df544,1633333516968,13.4028905,52.4799453,7.0499434,0.6001394,0.17692232,1.3282833,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,3519adca-35fc-4ddc-a64c-5e0aac3281c5,1633333517019,13.4028905,52.4799453,7.0499434,0.531631,-1.00553,-0.571228,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,1016e465-9d1e-49b4-b27d-ccf3de2e0f90,1633333517084,13.4028905,52.4799453,7.0499434,-0.5738925,0.7887316,0.7866335,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,eab79590-9bed-4e2e-b22d-d03dbc71226a,1633333517134,13.4028905,52.4799453,7.0499434,-0.99593437,-3.5725002,1.7291965,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,f0ff13c1-fb5f-4cf2-bfbe-f1d601fbd61f,1633333517185,13.4027876,52.4799486,6.990166,-0.019965023,2.1979098,4.8913584,on bike mount,cyclo cross,True,concrete plates,good
