bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,44c0b5ea-5709-4536-99fb-58c279dd1cd1,1644073544684,13.4310583,52.4953257,4.5508413,-2.9349465,-0.18517756,8.949343,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9f12dea0-bbbc-489b-84fe-420c1fb11deb,1644073544740,13.4310583,52.4953257,4.5508413,-1.391078,-1.1019211,3.7677116,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,09754983-3490-4bce-b711-28113007d9d4,1644073544795,13.4310583,52.4953257,4.5508413,-0.4101326,-0.11654496,0.45869255,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,5837d0a6-f961-4fee-bf0a-4db8be9b6634,1644073544852,13.4310583,52.4953257,4.5508413,2.6452777,9.531346,-2.7721176,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,98170e24-07a8-4bc5-b879-e928e54ef73a,1644073544907,13.4310583,52.4953257,4.5508413,-1.0861442,5.4451923,-8.885471,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,95aced41-578f-4e1e-a009-b7875de336b6,1644073544961,13.4310583,52.4953257,4.5508413,-10.772518,-5.3743935,-14.49916,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d65630a2-a48e-4f59-a398-1c9de8aca0f9,1644073545018,13.4310583,52.4953257,4.5508413,-4.0559855,-5.9512796,10.511061,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,aa78552c-161c-4919-a85f-4d6885f36874,1644073545074,13.4310583,52.4953257,4.5508413,-3.3399763,-8.575691,11.66177,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d97d4987-dd6f-45e7-9b4e-ea36ac09f51e,1644073545129,13.4310583,52.4953257,4.5508413,1.1768786,0.34999228,-13.483381,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,6e9b05ee-bc8c-4c50-9734-6a7b82b5e756,1644073545184,13.4310583,52.4953257,4.5508413,-0.9641979,-15.438644,11.53219,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7466e7fe-d2d7-4fb2-9f4b-48a5f9f948e3,1644073545240,13.4310583,52.4953257,4.5508413,-4.787322,-13.923275,-13.6155205,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7cb75d12-98a2-4e6b-a92c-d99c88e460f5,1644073545295,13.4310583,52.4953257,4.5508413,-1.7231188,-2.1943655,21.1161,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,6a9740ad-52f6-48b2-bbe9-915f954bee98,1644073545352,13.4310583,52.4953257,4.5508413,2.800521,-5.8878527,7.994466,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,5eb3f68b-41ec-4c50-a54a-37ca1bfa46b4,1644073545407,13.4309844,52.495352,4.233168,-5.213827,-9.070021,2.4747143,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c4344863-b4b7-471d-a236-6b752e43cab2,1644073545463,13.4309844,52.495352,4.233168,4.522279,-4.617832,-4.0015798,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,33172f36-6dcb-461e-8616-a411f8d60eb1,1644073545517,13.4309844,52.495352,4.233168,1.0620217,-4.713493,-8.661852,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,34f24c2b-3109-45c9-8126-5fb56fbad368,1644073545572,13.4309844,52.495352,4.233168,0.49343538,-9.444517,17.9598,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,6e700074-f444-4f6e-b54a-398f3af1a1a3,1644073545629,13.4309844,52.495352,4.233168,6.8277006,4.667573,0.23006248,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c6c41d58-c31b-41c7-b8b4-86bbaafc7867,1644073545683,13.4309844,52.495352,4.233168,-5.542393,-4.0905614,10.191107,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a560b932-f845-4660-8ac9-2091bc30ecb8,1644073545739,13.4309844,52.495352,4.233168,6.594653,1.313746,-2.5963278,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7f3d85e2-dd16-4bf2-91e8-a59a8e90a417,1644073545796,13.4309844,52.495352,4.233168,-1.1647494,-5.0898685,-10.490572,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,413e3bdf-cb20-4f86-9942-a7531a71ec53,1644073545852,13.4309438,52.495381,4.125169,3.509407,0.5638132,-0.22409344,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a1f214f5-b342-4a77-a276-430d9e89554e,1644073545908,13.4309438,52.495381,4.125169,-0.40771282,-1.7331078,-8.410643,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,133b4782-5a7a-449a-b108-4f16090b557b,1644073545964,13.4309438,52.495381,4.125169,3.538766,2.1570926,-4.110998,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0ddc24b3-1847-4f2e-a192-d290155d5a9e,1644073546017,13.4309438,52.495381,4.125169,-1.3100106,-1.9893911,2.8624763,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,cdc54f00-da70-4d04-b01c-c149ee134c6f,1644073546074,13.4309438,52.495381,4.125169,-6.466398,-11.8768215,19.21909,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b17bff7a-75e5-4a99-b0e7-2ac30808fd4a,1644073546128,13.4309438,52.495381,4.125169,4.9110413,-3.821093,4.244069,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,5a34478f-defb-467b-a5ee-fe95236f7fcf,1644073546184,13.4309438,52.495381,4.125169,-3.1335213,9.366867,-7.0754724,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,71f2c03b-51b6-4221-9307-308b987e0b17,1644073546240,13.4309438,52.495381,4.125169,-1.2718825,1.7129569,-1.0087738,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,adfbcf84-f6f7-454a-af36-29035c4d66c3,1644073546296,13.4309438,52.495381,4.125169,-1.2472247,-5.36263,-4.7833023,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,3b5ddf6a-747d-46ac-864a-fc8125b1481a,1644073546353,13.4309083,52.4954,4.0822716,4.6442633,-1.232564,1.4078646,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,3e024f25-f616-486b-a9ed-606b147e7b3a,1644073546406,13.4309083,52.4954,4.0822716,1.279934,7.49737,1.3459873,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0b515f7d-bfc9-4e86-b8fd-e022b51969fa,1644073546462,13.4309083,52.4954,4.0822716,0.82819587,0.61974955,-5.2136326,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b719cccf-b8b6-45a2-864a-a425224c4b54,1644073546517,13.4309083,52.4954,4.0822716,2.2300181,-10.486296,17.839434,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c18092f2-9aa9-46fb-86f4-47b7d4018a9b,1644073546574,13.4309083,52.4954,4.0822716,5.0884147,1.0259714,0.8144274,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,85bc0294-4718-445a-b556-3de53ed4aa5a,1644073546631,13.4309083,52.4954,4.0822716,-2.3534012,5.9627438,-16.860466,on bike mount,cyclo cross,True,sett,intermediate
