bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,2c874407-bfd0-4007-92d9-e4c9e272a0ae,1643973467187,13.3946168,52.4728388,6.3715267,-1.3133126,-2.6986175,3.0740929,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b693bcc4-3c5d-4996-bc6a-961d48c3eaee,1643973467242,13.3946168,52.4728388,6.3715267,-1.6754515,1.7957802,0.95618916,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,28836aab-56f3-4fd7-ac9f-189db0cdb7af,1643973467299,13.3946168,52.4728388,6.3715267,1.4167882,-0.19498944,-0.6128111,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,bedd2989-ad35-4b0f-a8af-50897a1464fa,1643973467355,13.3946168,52.4728388,6.3715267,-2.4919138,1.2030816,-2.317161,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,67a63a33-bc2f-40e6-9461-a4d2939d22bf,1643973467416,13.3946168,52.4728388,6.3715267,1.3670368,-1.8802519,-1.1713424,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e5c1c798-3ae8-4339-8a9b-be78addd9c13,1643973467465,13.3946168,52.4728388,6.3715267,0.4942184,1.4459524,-2.3133578,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,03dae8fe-ffbc-4c70-999d-94770c142967,1643973467520,13.3946168,52.4728388,6.3715267,-1.0166209,-0.42923474,-0.12009144,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,2a6b2a68-db62-4a15-86e5-f6e88893f01d,1643973467576,13.3946168,52.4728388,6.3715267,1.1214104,-0.10691118,-0.16536427,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,203b8361-1425-47d9-96c9-b64d2be23785,1643973467632,13.3946168,52.4728388,6.3715267,0.3205493,1.1987858,-1.442399,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f7855040-d7d5-4c46-9745-d4500ed5e57b,1643973467689,13.3946168,52.4728388,6.3715267,-0.7604389,2.3718143,2.5398083,on bike mount,cyclo cross,True,paving stones,good
